500, 2105, 1, 0
1000, 1825, 1, 0
1500, 1527, 1, 0
2000, 2080, 1, 0
2500, 1366, 1, 0
3000, 1244, 1, 0
3500, 2240, 1, 0
4000, 1889, 1, 0
4500, 1507, 1, 0
5000, 1462, 1, 0
5500, 1404, 1, 0
6000, 2243, 1, 0
6500, 2044, 1, 0
7000, 1938, 1, 0
7500, 1513, 1, 0
8000, 1392, 1, 0
8500, 1373, 1, 0
9000, 1214, 1, 0
9500, 1316, 1, 0
10000, 1440, 1, 0
10500, 1449, 1, 0
11110, 1906, 1, 0
11500, 2454, 1, 0
12000, 1874, 1, 0
12500, 1532, 1, 0
13000, 1468, 1, 0
13500, 1335, 1, 0
14000, 1601, 1, 0
14500, 2206, 1, 0
15000, 2016, 1, 0
15500, 1529, 1, 0
16000, 1265, 1, 0
16500, 1140, 1, 0
17000, 1111, 1, 0
17500, 1298, 1, 0
18000, 1429, 1, 0
18500, 1546, 1, 0
19000, 1584, 1, 0
19500, 1383, 1, 0
20000, 1267, 1, 0
20500, 1172, 1, 0
21000, 1141, 1, 0
21500, 1427, 1, 0
22000, 1480, 1, 0
22556, 1289, 1, 0
23000, 1348, 1, 0
23500, 1270, 1, 0
24000, 1129, 1, 0
24500, 1075, 1, 0
25000, 1395, 1, 0
25500, 1393, 1, 0
26205, 1822, 1, 0
26500, 1476, 1, 0
27000, 1429, 1, 0
27500, 1317, 1, 0
28000, 1019, 1, 0
28500, 1303, 1, 0
29001, 2297, 1, 0
29500, 2271, 1, 0
30000, 1678, 1, 0
30500, 1404, 1, 0
31000, 1292, 1, 0
31500, 1137, 1, 0
32000, 1104, 1, 0
32500, 1485, 1, 0
33000, 1719, 1, 0
33500, 1721, 1, 0
34000, 1518, 1, 0
34500, 1402, 1, 0
35000, 1239, 1, 0
35500, 1122, 1, 0
36000, 1238, 1, 0
36500, 1732, 1, 0
37000, 1924, 1, 0
37500, 1898, 1, 0
38000, 1452, 1, 0
38500, 1318, 1, 0
39000, 1206, 1, 0
39500, 1227, 1, 0
40000, 2101, 1, 0
40500, 1709, 1, 0
41000, 2488, 1, 0
41500, 1854, 1, 0
42000, 1497, 1, 0
42500, 1460, 1, 0
43000, 1292, 1, 0
43500, 1159, 1, 0
44000, 1455, 1, 0
44500, 1752, 1, 0
45229, 1639, 1, 0
45500, 1155, 1, 0
46000, 1098, 1, 0
46500, 1123, 1, 0
47000, 1088, 1, 0
47500, 1336, 1, 0
48000, 1472, 1, 0
48500, 1862, 1, 0
49000, 1620, 1, 0
49500, 1411, 1, 0
50000, 1308, 1, 0
50500, 1159, 1, 0
51000, 1249, 1, 0
51500, 1409, 1, 0
52000, 1547, 1, 0
52511, 2289, 1, 0
53000, 1534, 1, 0
53500, 1489, 1, 0
54000, 1456, 1, 0
54500, 1303, 1, 0
55000, 1505, 1, 0
55500, 2048, 1, 0
56000, 1609, 1, 0
56500, 1612, 1, 0
57000, 1227, 1, 0
57500, 1120, 1, 0
58000, 1051, 1, 0
58500, 1209, 1, 0
59000, 2279, 1, 0
59500, 1980, 1, 0
60000, 1766, 1, 0
