500, 1718, 0, 0
1000, 1644, 0, 0
1500, 1417, 0, 0
2000, 1341, 0, 0
2500, 1245, 0, 0
3000, 1638, 0, 0
3500, 1738, 0, 0
4000, 1816, 0, 0
4500, 1695, 0, 0
5000, 1388, 0, 0
5500, 1361, 0, 0
6000, 1271, 0, 0
6500, 1294, 0, 0
7000, 1169, 0, 0
7500, 1145, 0, 0
8000, 1271, 0, 0
8500, 1342, 0, 0
9000, 1369, 0, 0
9500, 1340, 0, 0
10000, 1288, 0, 0
10500, 1274, 0, 0
11000, 1276, 0, 0
11500, 1271, 0, 0
12000, 1276, 0, 0
12500, 1247, 0, 0
13000, 1254, 0, 0
13500, 1246, 0, 0
14000, 1243, 0, 0
14500, 1262, 0, 0
15000, 1240, 0, 0
15500, 1264, 0, 0
16000, 1252, 0, 0
16500, 1144, 0, 0
17000, 1113, 0, 0
17500, 1261, 0, 0
18000, 1319, 0, 0
18500, 1133, 0, 0
19000, 1099, 0, 0
19500, 1300, 0, 0
20000, 1156, 0, 0
20500, 1115, 0, 0
21000, 1283, 0, 0
21500, 1138, 0, 0
22000, 1116, 0, 0
22500, 1244, 0, 0
23000, 1113, 0, 0
23500, 1157, 0, 0
24000, 1144, 0, 0
24500, 1132, 0, 0
25000, 1235, 0, 0
25500, 1120, 0, 0
26000, 1178, 0, 0
26500, 1181, 0, 0
27000, 1140, 0, 0
27500, 1197, 0, 0
28000, 1112, 0, 0
28500, 1144, 0, 0
29000, 1119, 0, 0
29500, 1097, 0, 0
30000, 1170, 0, 0
30500, 1102, 0, 0
31000, 1207, 0, 0
31500, 1091, 0, 0
32000, 1116, 0, 0
32500, 1281, 0, 0
33000, 1109, 0, 0
33500, 1091, 0, 0
34000, 1293, 0, 0
34500, 1173, 0, 0
35000, 1108, 0, 0
35500, 1221, 0, 0
36000, 1235, 0, 0
36500, 1147, 0, 0
37000, 1108, 0, 0
37500, 1284, 0, 0
38000, 1334, 0, 0
38500, 1216, 0, 0
39000, 1098, 0, 0
39500, 1192, 0, 0
40000, 1249, 0, 0
40500, 1153, 0, 0
41000, 1108, 0, 0
41500, 1200, 0, 0
42000, 1265, 0, 0
42500, 1141, 0, 0
43000, 1113, 0, 0
43500, 1254, 0, 0
44000, 1339, 0, 0
44500, 1261, 0, 0
45000, 1114, 0, 0
45500, 1165, 0, 0
46000, 1271, 0, 0
46500, 1200, 0, 0
47000, 1109, 0, 0
47500, 1166, 0, 0
48000, 1260, 0, 0
48500, 1182, 0, 0
49000, 1110, 0, 0
49500, 1214, 0, 0
50000, 1247, 0, 0
50500, 1160, 0, 0
51000, 1101, 0, 0
51500, 1252, 0, 0
52000, 1325, 0, 0
52500, 1231, 0, 0
53000, 1111, 0, 0
53500, 1200, 0, 0
54000, 1260, 0, 0
54500, 1149, 0, 0
55000, 1107, 0, 0
55500, 1250, 0, 0
56000, 1314, 0, 0
56500, 1241, 0, 0
57000, 1112, 0, 0
57500, 1176, 0, 0
58000, 1304, 0, 0
58500, 1184, 0, 0
59000, 1120, 0, 0
59500, 1211, 0, 0
60000, 1249, 0, 0
