500, 396637, 0, 0
1000, 383771, 0, 0
1500, 401599, 0, 0
2000, 318409, 0, 0
2500, 294614, 0, 0
3000, 449213, 0, 0
3500, 508666, 0, 0
4000, 523406, 0, 0
4500, 482342, 0, 0
5000, 333663, 0, 0
5500, 350327, 0, 0
6000, 360758, 0, 0
6500, 354739, 0, 0
7000, 300481, 0, 0
7500, 283801, 0, 0
8000, 354421, 0, 0
8500, 396409, 0, 0
9000, 384896, 0, 0
9500, 378169, 0, 0
10000, 370995, 0, 0
10500, 361989, 0, 0
11000, 365860, 0, 0
11500, 368624, 0, 0
12000, 366325, 0, 0
12500, 374073, 0, 0
13000, 375737, 0, 0
13500, 379814, 0, 0
14000, 380294, 0, 0
14500, 379637, 0, 0
15000, 378322, 0, 0
15500, 373294, 0, 0
16000, 374341, 0, 0
16500, 300848, 0, 0
17000, 284180, 0, 0
17500, 374181, 0, 0
18000, 416593, 0, 0
18500, 298201, 0, 0
19000, 288564, 0, 0
19500, 386211, 0, 0
20000, 305790, 0, 0
20500, 286192, 0, 0
21000, 382212, 0, 0
21500, 297531, 0, 0
22000, 285966, 0, 0
22500, 363205, 0, 0
23000, 290188, 0, 0
23500, 308186, 0, 0
24000, 310676, 0, 0
24500, 289444, 0, 0
25000, 360682, 0, 0
25500, 295886, 0, 0
26000, 303281, 0, 0
26500, 313380, 0, 0
27000, 294460, 0, 0
27500, 340117, 0, 0
28000, 292672, 0, 0
28500, 313655, 0, 0
29000, 291383, 0, 0
29500, 278273, 0, 0
30000, 317534, 0, 0
30500, 280622, 0, 0
31000, 324250, 0, 0
31500, 280978, 0, 0
32000, 289859, 0, 0
32500, 372525, 0, 0
33000, 290377, 0, 0
33500, 284626, 0, 0
34000, 390574, 0, 0
34500, 323217, 0, 0
35000, 286863, 0, 0
35500, 341707, 0, 0
36000, 367903, 0, 0
36500, 295270, 0, 0
37000, 285204, 0, 0
37500, 386999, 0, 0
38000, 411539, 0, 0
38500, 346954, 0, 0
39000, 284287, 0, 0
39500, 321774, 0, 0
40000, 378170, 0, 0
40500, 314690, 0, 0
41000, 285817, 0, 0
41500, 335621, 0, 0
42000, 372570, 0, 0
42500, 305321, 0, 0
43000, 285469, 0, 0
43500, 372175, 0, 0
44000, 414923, 0, 0
44500, 368256, 0, 0
45000, 293044, 0, 0
45500, 314059, 0, 0
46000, 382812, 0, 0
46500, 333623, 0, 0
47000, 289823, 0, 0
47500, 330582, 0, 0
48000, 381975, 0, 0
48500, 323374, 0, 0
49000, 297342, 0, 0
49500, 347341, 0, 0
50000, 374445, 0, 0
50500, 300606, 0, 0
51000, 295148, 0, 0
51500, 379065, 0, 0
52000, 415243, 0, 0
52500, 354697, 0, 0
53000, 293473, 0, 0
53500, 332444, 0, 0
54000, 380902, 0, 0
54500, 309262, 0, 0
55000, 286602, 0, 0
55500, 370734, 0, 0
56000, 415928, 0, 0
56500, 357619, 0, 0
57000, 285895, 0, 0
57500, 315148, 0, 0
58000, 384777, 0, 0
58500, 327422, 0, 0
59000, 292355, 0, 0
59500, 341770, 0, 0
60000, 379238, 0, 0
