500, 30204785, 1, 0
1000, 30946456, 1, 0
1500, 28056317, 1, 0
2000, 27023154, 1, 0
2500, 44698325, 1, 0
3000, 46467173, 1, 0
3500, 51912982, 1, 0
4000, 52229359, 1, 0
4500, 32482150, 1, 0
5000, 28060201, 1, 0
5500, 26122607, 1, 0
6000, 35877892, 1, 0
6500, 45602427, 1, 0
7000, 47382812, 1, 0
7500, 58484772, 1, 0
8000, 31695120, 1, 0
8500, 28111858, 1, 0
9000, 26043994, 1, 0
9501, 33086910, 1, 0
10000, 53929220, 1, 0
10500, 50473980, 1, 0
11018, 48261609, 1, 0
11500, 36128863, 1, 0
12000, 29827705, 1, 0
12500, 27262741, 1, 0
13000, 27670340, 1, 0
13500, 49354584, 1, 0
14000, 69616381, 1, 0
14500, 53566507, 1, 0
15000, 39719573, 1, 0
15500, 28642539, 1, 0
16000, 26918000, 1, 0
16500, 25646697, 1, 0
17000, 34793734, 1, 0
17500, 50574281, 1, 0
18001, 63037854, 1, 0
18500, 60564841, 1, 0
19000, 38010415, 1, 0
19500, 33004660, 1, 0
20000, 32172455, 1, 0
20500, 28199874, 1, 0
21000, 41949708, 1, 0
21500, 63769275, 1, 0
22000, 54857748, 1, 0
22500, 59786279, 1, 0
23000, 34889594, 1, 0
23500, 32386184, 1, 0
24000, 32225947, 1, 0
24500, 28240221, 1, 0
25000, 37272971, 1, 0
25500, 43475410, 1, 0
26000, 47396224, 1, 0
26500, 65081624, 1, 0
27000, 32164710, 1, 0
27500, 27622405, 1, 0
28000, 25712240, 1, 0
28500, 32014993, 1, 0
29000, 46971982, 1, 0
29500, 50347708, 1, 0
30000, 59523359, 1, 0
30500, 25990317, 1, 0
31000, 25271962, 1, 0
31500, 25203701, 1, 0
32000, 35234448, 1, 0
32500, 48472337, 1, 0
33000, 47503080, 1, 0
33500, 39554390, 1, 0
34000, 25704214, 1, 0
34500, 26220507, 1, 0
35000, 25273635, 1, 0
35500, 43920244, 1, 0
36000, 51325166, 1, 0
36500, 54443585, 1, 0
37000, 36843264, 1, 0
37500, 32562515, 1, 0
38000, 28367309, 1, 0
38500, 25817202, 1, 0
39000, 37725950, 1, 0
39500, 51664273, 1, 0
40000, 71775684, 1, 0
40500, 51440294, 1, 0
41000, 37707926, 1, 0
41500, 32151743, 1, 0
42000, 28136361, 1, 0
42500, 26187210, 1, 0
43000, 40879857, 1, 0
43500, 48045647, 1, 0
44000, 52771487, 1, 0
44500, 53488966, 1, 0
45000, 34332201, 1, 0
45500, 32567823, 1, 0
46000, 32033743, 1, 0
46500, 29956194, 1, 0
47000, 42238386, 1, 0
47500, 44092605, 1, 0
48046, 51557300, 1, 0
48500, 49068624, 1, 0
49000, 31783227, 1, 0
49500, 28022984, 1, 0
50000, 26156602, 1, 0
50500, 38725085, 1, 0
51000, 47155394, 1, 0
51500, 48694354, 1, 0
52000, 40325519, 1, 0
52500, 25841736, 1, 0
53000, 25437750, 1, 0
53500, 25780790, 1, 0
54000, 44030959, 1, 0
54500, 50482905, 1, 0
55000, 49963065, 1, 0
55500, 47495454, 1, 0
56000, 31538222, 1, 0
56500, 27974160, 1, 0
57000, 25997375, 1, 0
57500, 38159228, 1, 0
58000, 42522379, 1, 0
58500, 42665036, 1, 0
59000, 92293777, 1, 0
59500, 39581139, 1, 0
60000, 32663892, 1, 0
60000, 15836400, 1, 0
