500, 394470, 0, 0
1000, 381766, 0, 0
1500, 399855, 0, 0
2000, 316746, 0, 0
2500, 293088, 0, 0
3000, 447166, 0, 0
3500, 506512, 0, 0
4000, 521143, 0, 0
4500, 480192, 0, 0
5000, 331958, 0, 0
5500, 348642, 0, 0
6000, 359184, 0, 0
6500, 353144, 0, 0
7000, 299038, 0, 0
7500, 282388, 0, 0
8000, 352855, 0, 0
8500, 394756, 0, 0
9000, 383220, 0, 0
9500, 376523, 0, 0
10000, 369385, 0, 0
10500, 360417, 0, 0
11000, 364279, 0, 0
11500, 367039, 0, 0
12000, 364749, 0, 0
12500, 372530, 0, 0
13000, 374188, 0, 0
13500, 378269, 0, 0
14000, 378758, 0, 0
14500, 378083, 0, 0
15000, 376787, 0, 0
15500, 371738, 0, 0
16000, 372795, 0, 0
16500, 299420, 0, 0
17000, 282777, 0, 0
17500, 372617, 0, 0
18000, 414957, 0, 0
18500, 296800, 0, 0
19000, 287203, 0, 0
19500, 384614, 0, 0
20000, 304365, 0, 0
20500, 284810, 0, 0
21000, 380634, 0, 0
21500, 296134, 0, 0
22000, 284575, 0, 0
22500, 361669, 0, 0
23000, 288811, 0, 0
23500, 306752, 0, 0
24000, 309246, 0, 0
24500, 288041, 0, 0
25000, 359155, 0, 0
25500, 294498, 0, 0
26000, 301841, 0, 0
26500, 311929, 0, 0
27000, 293060, 0, 0
27500, 338640, 0, 0
28000, 291298, 0, 0
28500, 312234, 0, 0
29000, 290006, 0, 0
29500, 276917, 0, 0
30000, 316093, 0, 0
30500, 279243, 0, 0
31000, 322756, 0, 0
31500, 279635, 0, 0
32000, 288462, 0, 0
32500, 370945, 0, 0
33000, 289009, 0, 0
33500, 283257, 0, 0
34000, 388973, 0, 0
34500, 321764, 0, 0
35000, 285494, 0, 0
35500, 340158, 0, 0
36000, 366375, 0, 0
36500, 293862, 0, 0
37000, 283824, 0, 0
37500, 385416, 0, 0
38000, 409895, 0, 0
38500, 345446, 0, 0
39000, 282925, 0, 0
39500, 320302, 0, 0
40000, 376606, 0, 0
40500, 313264, 0, 0
41000, 284446, 0, 0
41500, 334134, 0, 0
42000, 371007, 0, 0
42500, 303912, 0, 0
43000, 284095, 0, 0
43500, 370627, 0, 0
44000, 413266, 0, 0
44500, 366690, 0, 0
45000, 291644, 0, 0
45500, 312589, 0, 0
46000, 381238, 0, 0
46500, 332128, 0, 0
47000, 288426, 0, 0
47500, 329122, 0, 0
48000, 380410, 0, 0
48500, 321918, 0, 0
49000, 295960, 0, 0
49500, 345834, 0, 0
50000, 372895, 0, 0
50500, 299178, 0, 0
51000, 293787, 0, 0
51500, 377517, 0, 0
52000, 413599, 0, 0
52500, 353174, 0, 0
53000, 292095, 0, 0
53500, 330968, 0, 0
54000, 379335, 0, 0
54500, 307841, 0, 0
55000, 285237, 0, 0
55500, 369185, 0, 0
56000, 414294, 0, 0
56500, 356088, 0, 0
57000, 284523, 0, 0
57500, 313677, 0, 0
58000, 383172, 0, 0
58500, 325953, 0, 0
59000, 290968, 0, 0
59500, 340277, 0, 0
60000, 377689, 0, 0
