500, 273717907, 1, 0
1000, 258889704, 1, 0
1500, 226630156, 1, 0
2000, 249033730, 1, 0
2500, 160691341, 1, 0
3000, 136300120, 1, 0
3500, 121524554, 1, 0
4000, 111924859, 1, 0
4500, 138832478, 1, 0
5000, 169426449, 1, 0
5500, 183392888, 1, 0
6000, 323132503, 1, 0
6500, 160112666, 1, 0
7000, 122740804, 1, 0
7500, 111714164, 1, 0
8000, 110133622, 1, 0
8500, 170253913, 1, 0
9000, 193055703, 1, 0
9563, 196268984, 1, 0
10000, 190600744, 1, 0
10500, 123366399, 1, 0
11000, 112774905, 1, 0
11500, 106167750, 1, 0
12000, 166007968, 1, 0
12500, 172472614, 1, 0
13167, 173492041, 1, 0
13500, 265008911, 1, 0
14000, 153604576, 1, 0
14500, 124165055, 1, 0
15000, 113071305, 1, 0
15500, 120583029, 1, 0
16000, 166485054, 1, 0
16500, 186652106, 1, 0
17000, 243719235, 1, 0
17500, 192176765, 1, 0
18000, 143065543, 1, 0
18500, 134979712, 1, 0
19000, 125095366, 1, 0
19500, 133867199, 1, 0
20000, 177444429, 1, 0
20500, 184302675, 1, 0
21000, 253968919, 1, 0
21500, 165511512, 1, 0
22000, 127799697, 1, 0
22500, 112672060, 1, 0
23000, 107345673, 1, 0
23500, 164514374, 1, 0
24000, 251623291, 1, 0
24500, 275222930, 1, 0
25000, 179552630, 1, 0
25500, 136751973, 1, 0
26000, 126325795, 1, 0
26500, 112965478, 1, 0
27000, 118669567, 1, 0
27500, 176509118, 1, 0
28000, 190692850, 1, 0
28500, 222746545, 1, 0
29000, 155035952, 1, 0
29500, 125343468, 1, 0
30000, 114029316, 1, 0
30500, 107864439, 1, 0
31000, 169189307, 1, 0
31500, 190891604, 1, 0
32000, 239659857, 1, 0
32500, 195956208, 1, 0
33000, 134893281, 1, 0
33500, 123657493, 1, 0
34000, 113218906, 1, 0
34500, 127749367, 1, 0
35000, 195202370, 1, 0
35500, 192627270, 1, 0
36000, 202910514, 1, 0
36500, 205258502, 1, 0
37000, 139345914, 1, 0
37500, 114258132, 1, 0
38000, 106324437, 1, 0
38500, 173106131, 1, 0
39000, 195830334, 1, 0
39500, 206878484, 1, 0
40000, 165973772, 1, 0
40500, 109600614, 1, 0
41000, 107276600, 1, 0
41500, 106683120, 1, 0
42000, 155647021, 1, 0
42500, 229484731, 1, 0
43000, 247854992, 1, 0
43500, 223041953, 1, 0
44000, 137454826, 1, 0
44500, 124016460, 1, 0
45000, 112699948, 1, 0
45500, 111208021, 1, 0
46000, 174611356, 1, 0
46500, 183996301, 1, 0
47093, 218777499, 1, 0
47500, 223702291, 1, 0
48000, 152380837, 1, 0
48500, 117326663, 1, 0
49000, 109396129, 1, 0
49500, 129978012, 1, 0
50000, 174046145, 1, 0
50500, 190595569, 1, 0
51000, 262202943, 1, 0
51500, 133432611, 1, 0
52000, 122876660, 1, 0
52500, 110658605, 1, 0
53000, 113992252, 1, 0
53500, 186523917, 1, 0
54000, 194309535, 1, 0
54529, 218294065, 1, 0
55000, 165400870, 1, 0
55500, 136064430, 1, 0
56000, 116926607, 1, 0
56500, 108784981, 1, 0
57000, 153680419, 1, 0
57500, 168707603, 1, 0
58000, 193881762, 1, 0
58500, 286736328, 1, 0
59000, 133604895, 1, 0
59500, 123264053, 1, 0
60000, 110940294, 1, 0
60000, 53916167, 1, 0
