500, 171520, 1, 0
1000, 192512, 1, 0
1500, 214528, 1, 0
2000, 143104, 1, 0
2500, 225280, 1, 0
3001, 249357, 1, 0
3500, 166656, 1, 0
4000, 189184, 1, 0
4501, 236071, 1, 0
5000, 246016, 1, 0
5500, 226560, 1, 0
6000, 148992, 1, 0
6501, 143840, 1, 0
7000, 148992, 1, 0
7500, 203008, 1, 0
8000, 241152, 1, 0
8500, 244480, 1, 0
9001, 275672, 1, 0
9500, 226304, 1, 0
10000, 184320, 1, 0
10501, 195193, 1, 0
11000, 103168, 1, 0
11501, 103680, 1, 0
12000, 182528, 1, 0
12500, 235520, 1, 0
13000, 244736, 1, 0
13500, 267264, 1, 0
14000, 179968, 1, 0
14500, 138240, 1, 0
15000, 154112, 1, 0
15500, 204544, 1, 0
16000, 246016, 1, 0
16500, 297984, 1, 0
17001, 313740, 1, 0
17500, 235776, 1, 0
18000, 189952, 1, 0
18500, 163584, 1, 0
19001, 107560, 1, 0
19500, 241920, 1, 0
20000, 275712, 1, 0
20500, 300544, 1, 0
21000, 275712, 1, 0
21500, 176640, 1, 0
22000, 172800, 1, 0
22500, 120576, 1, 0
23000, 226816, 1, 0
23500, 242944, 1, 0
24000, 302080, 1, 0
24500, 318720, 1, 0
25000, 197120, 1, 0
25500, 193792, 1, 0
26000, 143616, 1, 0
26500, 125184, 1, 0
27000, 230400, 1, 0
27500, 261376, 1, 0
28000, 321024, 1, 0
28500, 245760, 1, 0
29000, 130816, 1, 0
29500, 124416, 1, 0
30000, 163328, 1, 0
30500, 247808, 1, 0
31000, 271360, 1, 0
31500, 302336, 1, 0
32000, 306688, 1, 0
32500, 186112, 1, 0
33000, 168192, 1, 0
33500, 150272, 1, 0
34000, 135424, 1, 0
34500, 243200, 1, 0
35000, 276736, 1, 0
35500, 306432, 1, 0
36000, 247040, 1, 0
36500, 154880, 1, 0
37000, 146176, 1, 0
37500, 162304, 1, 0
38001, 248079, 1, 0
38500, 272384, 1, 0
39000, 302080, 1, 0
39501, 277205, 1, 0
40000, 144896, 1, 0
40500, 166144, 1, 0
41000, 125440, 1, 0
41500, 171776, 1, 0
42000, 216832, 1, 0
42500, 235008, 1, 0
43000, 254720, 1, 0
43500, 274432, 1, 0
44000, 184576, 1, 0
44500, 164864, 1, 0
45000, 178176, 1, 0
45500, 163840, 1, 0
46000, 262912, 1, 0
46500, 307968, 1, 0
47001, 324215, 1, 0
47500, 195072, 1, 0
48000, 190976, 1, 0
48500, 158208, 1, 0
49000, 116224, 1, 0
49500, 228352, 1, 0
50000, 277504, 1, 0
50500, 305920, 1, 0
51000, 256512, 1, 0
51500, 186880, 1, 0
52000, 173824, 1, 0
52500, 100864, 1, 0
53001, 220487, 1, 0
53500, 244480, 1, 0
54000, 250880, 1, 0
54501, 275161, 1, 0
55000, 209664, 1, 0
55500, 155136, 1, 0
56000, 159488, 1, 0
56500, 171520, 1, 0
57000, 256512, 1, 0
57500, 306944, 1, 0
58000, 323584, 1, 0
58500, 253184, 1, 0
59000, 141056, 1, 0
59500, 147712, 1, 0
