500, 479998, 1, 0
1000, 486681, 1, 0
1500, 441738, 1, 0
2000, 434499, 1, 0
2500, 704805, 1, 0
3000, 743455, 1, 0
3500, 814782, 1, 0
4000, 813871, 1, 0
4500, 508585, 1, 0
5000, 441804, 1, 0
5500, 411895, 1, 0
6000, 575800, 1, 0
6500, 724242, 1, 0
7000, 751591, 1, 0
7500, 908775, 1, 0
8000, 497240, 1, 0
8500, 442483, 1, 0
9000, 410403, 1, 0
9501, 547976, 1, 0
10000, 833526, 1, 0
10500, 794101, 1, 0
11018, 888247, 1, 0
11500, 488152, 1, 0
12000, 469281, 1, 0
12500, 430387, 1, 0
13000, 443572, 1, 0
13500, 801184, 1, 0
14000, 1084909, 1, 0
14500, 841304, 1, 0
15000, 616105, 1, 0
15500, 449281, 1, 0
16000, 424624, 1, 0
16500, 404372, 1, 0
17000, 559272, 1, 0
17500, 814992, 1, 0
18001, 1008836, 1, 0
18500, 918352, 1, 0
19000, 601304, 1, 0
19500, 518082, 1, 0
20000, 505585, 1, 0
20500, 444036, 1, 0
21000, 686024, 1, 0
21500, 996750, 1, 0
22000, 889693, 1, 0
22500, 905924, 1, 0
23000, 549049, 1, 0
23500, 511184, 1, 0
24000, 506650, 1, 0
24500, 444484, 1, 0
25000, 598712, 1, 0
25500, 692663, 1, 0
26000, 745780, 1, 0
26500, 1019311, 1, 0
27000, 503564, 1, 0
27500, 434864, 1, 0
28000, 405545, 1, 0
28500, 515541, 1, 0
29000, 747142, 1, 0
29500, 793433, 1, 0
30000, 919580, 1, 0
30500, 410355, 1, 0
31000, 398549, 1, 0
31500, 397631, 1, 0
32000, 569928, 1, 0
32500, 764039, 1, 0
33000, 751721, 1, 0
33500, 611277, 1, 0
34000, 405323, 1, 0
34500, 413849, 1, 0
35000, 398731, 1, 0
35500, 711476, 1, 0
36000, 813386, 1, 0
36500, 854948, 1, 0
37000, 573354, 1, 0
37500, 514187, 1, 0
38000, 444682, 1, 0
38500, 407091, 1, 0
39000, 609665, 1, 0
39500, 834882, 1, 0
40000, 1121410, 1, 0
40500, 794776, 1, 0
41000, 591916, 1, 0
41500, 505074, 1, 0
42000, 442781, 1, 0
42500, 412860, 1, 0
43000, 658443, 1, 0
43500, 759638, 1, 0
44000, 856562, 1, 0
44500, 813195, 1, 0
45000, 540591, 1, 0
45500, 513724, 1, 0
46000, 503486, 1, 0
46500, 480046, 1, 0
47000, 665041, 1, 0
47500, 702670, 1, 0
48046, 1043491, 1, 0
48500, 606568, 1, 0
49000, 497226, 1, 0
49500, 441056, 1, 0
50000, 412436, 1, 0
50500, 621756, 1, 0
51000, 749987, 1, 0
51500, 768403, 1, 0
52000, 623824, 1, 0
52500, 407648, 1, 0
53000, 401397, 1, 0
53500, 414739, 1, 0
54000, 698738, 1, 0
54500, 798187, 1, 0
55000, 793783, 1, 0
55500, 733497, 1, 0
56000, 495393, 1, 0
56500, 440253, 1, 0
57000, 409890, 1, 0
57500, 614829, 1, 0
58000, 668812, 1, 0
58500, 673516, 1, 0
59000, 1458155, 1, 0
59500, 623342, 1, 0
60000, 512366, 1, 0
