500, 93909953, 0, 0
1000, 94674318, 0, 0
1500, 106902345, 0, 0
2000, 93936879, 0, 0
2500, 83695532, 0, 0
3000, 94996346, 0, 0
3500, 119461408, 0, 0
4000, 105891410, 0, 0
4500, 82891722, 0, 0
5000, 86851710, 0, 0
5500, 108295857, 0, 0
6000, 92945372, 0, 0
6500, 83546465, 0, 0
7000, 94756583, 0, 0
7500, 119762534, 0, 0
8000, 109558986, 0, 0
8500, 89166455, 0, 0
9000, 88552853, 0, 0
9500, 107678323, 0, 0
10000, 91150744, 0, 0
10500, 83623777, 0, 0
11000, 97287483, 0, 0
11500, 119172411, 0, 0
12000, 106384406, 0, 0
12500, 87833098, 0, 0
13000, 90036275, 0, 0
13500, 107905110, 0, 0
14000, 89983645, 0, 0
14500, 83531344, 0, 0
15000, 98006917, 0, 0
15500, 118941335, 0, 0
16000, 103887838, 0, 0
16500, 87714220, 0, 0
17000, 92672858, 0, 0
17500, 106767767, 0, 0
18000, 87330225, 0, 0
18500, 83518521, 0, 0
19000, 99881964, 0, 0
19500, 119289310, 0, 0
20000, 102227164, 0, 0
20500, 87784010, 0, 0
21000, 97195845, 0, 0
21500, 118963028, 0, 0
22000, 105544897, 0, 0
22500, 88446711, 0, 0
23000, 91087901, 0, 0
23500, 107114793, 0, 0
24000, 89681968, 0, 0
24500, 83984319, 0, 0
25000, 98281526, 0, 0
25500, 119071596, 0, 0
26000, 101895318, 0, 0
26500, 82949614, 0, 0
27000, 90217638, 0, 0
27500, 107413006, 0, 0
28000, 89817280, 0, 0
28500, 83202288, 0, 0
29000, 96859956, 0, 0
29500, 118719110, 0, 0
30000, 106015681, 0, 0
30500, 87349316, 0, 0
31000, 90349069, 0, 0
31500, 106721400, 0, 0
32000, 90050410, 0, 0
32500, 82911140, 0, 0
33000, 97462458, 0, 0
33500, 118618257, 0, 0
34000, 104451872, 0, 0
34500, 84802998, 0, 0
35000, 87504311, 0, 0
35500, 106172134, 0, 0
36000, 91441429, 0, 0
36500, 83816607, 0, 0
37000, 95027216, 0, 0
37500, 118463963, 0, 0
38000, 105725401, 0, 0
38500, 82908906, 0, 0
39000, 87294952, 0, 0
39500, 106778339, 0, 0
40000, 92124198, 0, 0
40500, 82798152, 0, 0
41000, 93848173, 0, 0
41500, 118707728, 0, 0
42000, 108061125, 0, 0
42500, 82519072, 0, 0
43000, 84566993, 0, 0
43500, 107133140, 0, 0
44000, 94161056, 0, 0
44500, 83099017, 0, 0
45000, 89967175, 0, 0
45500, 103266708, 0, 0
46000, 89316597, 0, 0
46500, 83021287, 0, 0
47000, 96687003, 0, 0
47500, 118156304, 0, 0
48000, 102133445, 0, 0
48500, 82942223, 0, 0
49000, 88730808, 0, 0
49500, 106001826, 0, 0
50000, 91120859, 0, 0
50500, 83554828, 0, 0
51000, 95425480, 0, 0
51500, 118808789, 0, 0
52000, 106888680, 0, 0
52500, 87639363, 0, 0
53000, 90110281, 0, 0
53500, 109278240, 0, 0
54000, 92388627, 0, 0
54500, 85759262, 0, 0
55000, 98360385, 0, 0
55500, 120461567, 0, 0
56000, 104750975, 0, 0
56500, 87690916, 0, 0
57000, 92241772, 0, 0
57500, 106799972, 0, 0
58000, 89422130, 0, 0
58500, 86122734, 0, 0
59000, 100493976, 0, 0
59500, 120161769, 0, 0
60000, 105501180, 0, 0
60000, 45694138, 0, 0
