500, 758264, 1, 0
1000, 618131, 1, 0
1500, 532852, 1, 0
2000, 739293, 1, 0
2500, 751148, 1, 0
3000, 767570, 1, 0
3500, 481632, 1, 0
4000, 388344, 1, 0
4500, 388189, 1, 0
5000, 476141, 1, 0
5500, 658951, 1, 0
6000, 702298, 1, 0
6500, 1108853, 1, 0
7000, 471122, 1, 0
7500, 455856, 1, 0
8000, 418264, 1, 0
8500, 482820, 1, 0
9000, 917435, 1, 0
9501, 1165973, 1, 0
10000, 919963, 1, 0
10500, 580257, 1, 0
11000, 514647, 1, 0
11500, 467485, 1, 0
12000, 424442, 1, 0
12500, 531566, 1, 0
13000, 781312, 1, 0
13500, 783682, 1, 0
14006, 1203599, 1, 0
14500, 590333, 1, 0
15000, 515197, 1, 0
15500, 507923, 1, 0
16000, 456102, 1, 0
16500, 563166, 1, 0
17000, 986121, 1, 0
17500, 879001, 1, 0
18000, 654056, 1, 0
18500, 503124, 1, 0
19000, 408487, 1, 0
19500, 397667, 1, 0
20000, 520490, 1, 0
20500, 708698, 1, 0
21000, 1149942, 1, 0
21500, 949194, 1, 0
22000, 601830, 1, 0
22500, 514273, 1, 0
23000, 461581, 1, 0
23500, 419411, 1, 0
24000, 599776, 1, 0
24500, 732859, 1, 0
25000, 779407, 1, 0
25500, 584697, 1, 0
26000, 402193, 1, 0
26500, 396494, 1, 0
27000, 417838, 1, 0
27500, 720914, 1, 0
28000, 742586, 1, 0
28586, 899639, 1, 0
29000, 656378, 1, 0
29500, 540277, 1, 0
30000, 506693, 1, 0
30500, 451939, 1, 0
31000, 520350, 1, 0
31500, 1027620, 1, 0
32000, 969388, 1, 0
32500, 843119, 1, 0
33000, 606198, 1, 0
33500, 461847, 1, 0
34000, 414284, 1, 0
34500, 396373, 1, 0
35000, 713569, 1, 0
35500, 753173, 1, 0
36000, 727603, 1, 0
36500, 630516, 1, 0
37000, 396510, 1, 0
37500, 390707, 1, 0
38000, 420831, 1, 0
38500, 689688, 1, 0
39000, 769996, 1, 0
39634, 1042843, 1, 0
40000, 409253, 1, 0
40500, 403816, 1, 0
41000, 403815, 1, 0
41500, 448948, 1, 0
42000, 797413, 1, 0
42500, 783110, 1, 0
43098, 951270, 1, 0
43500, 411325, 1, 0
44000, 502186, 1, 0
44500, 401148, 1, 0
45000, 429624, 1, 0
45500, 768169, 1, 0
46000, 696213, 1, 0
46659, 1049110, 1, 0
47000, 600260, 1, 0
47500, 544401, 1, 0
48000, 452265, 1, 0
48500, 417479, 1, 0
49000, 533658, 1, 0
49500, 707031, 1, 0
50000, 890719, 1, 0
50500, 818047, 1, 0
51000, 528328, 1, 0
51500, 462454, 1, 0
52000, 418575, 1, 0
52500, 469029, 1, 0
53000, 785754, 1, 0
53500, 748781, 1, 0
54000, 864604, 1, 0
54500, 402176, 1, 0
55000, 395253, 1, 0
55500, 394038, 1, 0
56000, 540533, 1, 0
56500, 752122, 1, 0
57000, 716869, 1, 0
57500, 728956, 1, 0
58000, 401292, 1, 0
58500, 395402, 1, 0
59000, 395712, 1, 0
59500, 692082, 1, 0
60000, 802568, 1, 0
