500, 1826, 0, 0
1000, 2228, 0, 0
1500, 2492, 0, 0
2000, 2470, 0, 0
2500, 2996, 0, 0
3000, 3028, 0, 0
3500, 2470, 0, 0
4000, 2642, 0, 0
4500, 3416, 0, 0
5000, 3202, 0, 0
5500, 2414, 0, 0
6000, 2496, 0, 0
6500, 3390, 0, 0
7001, 3363, 0, 0
7500, 2342, 0, 0
8000, 2394, 0, 0
8501, 3049, 0, 0
9000, 3412, 0, 0
9500, 2830, 0, 0
10001, 2670, 0, 0
10500, 3276, 0, 0
11000, 3422, 0, 0
11501, 2754, 0, 0
12000, 2684, 0, 0
12500, 3410, 0, 0
13001, 3391, 0, 0
13500, 2402, 0, 0
14000, 2420, 0, 0
14501, 2938, 0, 0
15000, 3430, 0, 0
15500, 2962, 0, 0
16001, 2656, 0, 0
16500, 3138, 0, 0
17000, 3430, 0, 0
17501, 2894, 0, 0
18000, 2650, 0, 0
18500, 3236, 0, 0
19001, 3393, 0, 0
19500, 2748, 0, 0
20000, 2690, 0, 0
20500, 3376, 0, 0
21000, 3382, 0, 0
21500, 2400, 0, 0
22000, 2426, 0, 0
22500, 2858, 0, 0
23000, 3380, 0, 0
23500, 2994, 0, 0
24000, 2638, 0, 0
24500, 3054, 0, 0
25000, 3366, 0, 0
25500, 2960, 0, 0
26000, 2692, 0, 0
26500, 3140, 0, 0
27000, 3364, 0, 0
27500, 2882, 0, 0
28000, 2698, 0, 0
28500, 3224, 0, 0
29000, 3404, 0, 0
29500, 2826, 0, 0
30000, 2714, 0, 0
30500, 3300, 0, 0
31000, 3350, 0, 0
31500, 2526, 0, 0
32000, 2436, 0, 0
32500, 2792, 0, 0
33000, 3412, 0, 0
33500, 3132, 0, 0
34000, 2520, 0, 0
34500, 2766, 0, 0
35000, 3432, 0, 0
35500, 3156, 0, 0
36000, 2500, 0, 0
36500, 2612, 0, 0
37000, 3440, 0, 0
37500, 3298, 0, 0
38000, 2366, 0, 0
38500, 2442, 0, 0
39000, 3026, 0, 0
39500, 3400, 0, 0
40000, 2862, 0, 0
40500, 2664, 0, 0
41000, 3210, 0, 0
41500, 3388, 0, 0
42000, 2838, 0, 0
42500, 2704, 0, 0
43000, 3258, 0, 0
43500, 3388, 0, 0
44000, 2780, 0, 0
44500, 2702, 0, 0
45000, 3300, 0, 0
45500, 3380, 0, 0
46000, 2504, 0, 0
46500, 2416, 0, 0
47000, 2760, 0, 0
47500, 3396, 0, 0
48000, 3090, 0, 0
48500, 2458, 0, 0
49000, 2706, 0, 0
49500, 3348, 0, 0
50000, 3076, 0, 0
50500, 2456, 0, 0
51000, 2690, 0, 0
51500, 3426, 0, 0
52000, 3204, 0, 0
52500, 2448, 0, 0
53000, 2502, 0, 0
53500, 3350, 0, 0
54000, 3288, 0, 0
54500, 2322, 0, 0
55000, 2438, 0, 0
55500, 3004, 0, 0
56000, 3410, 0, 0
56500, 2874, 0, 0
57000, 2654, 0, 0
57500, 3174, 0, 0
58000, 3410, 0, 0
58500, 2868, 0, 0
59000, 2636, 0, 0
59500, 3156, 0, 0
60000, 3308, 0, 0
