500, 23631749, 1, 0
1000, 19435849, 1, 0
1500, 16524710, 1, 0
2000, 23052647, 1, 0
2500, 23393586, 1, 0
3000, 23917441, 1, 0
3500, 15172045, 1, 0
4000, 12102284, 1, 0
4500, 12099558, 1, 0
5000, 14719948, 1, 0
5500, 20485968, 1, 0
6000, 21851155, 1, 0
6500, 34811278, 1, 0
7000, 14638226, 1, 0
7500, 14227251, 1, 0
8000, 13050193, 1, 0
8500, 14865094, 1, 0
9000, 28455085, 1, 0
9501, 36023107, 1, 0
10000, 29019752, 1, 0
10500, 18291549, 1, 0
11000, 16044915, 1, 0
11500, 14607670, 1, 0
12000, 13249270, 1, 0
12500, 16406001, 1, 0
13000, 24306549, 1, 0
13500, 24409903, 1, 0
14006, 24861165, 1, 0
14500, 24862131, 1, 0
15000, 16100525, 1, 0
15500, 15834344, 1, 0
16000, 14244878, 1, 0
16500, 17422031, 1, 0
17000, 30329292, 1, 0
17500, 27606441, 1, 0
18000, 20597347, 1, 0
18500, 15727854, 1, 0
19000, 12751444, 1, 0
19500, 12397762, 1, 0
20000, 16069192, 1, 0
20500, 22064333, 1, 0
21000, 35303803, 1, 0
21500, 30069015, 1, 0
22000, 18870990, 1, 0
22500, 16035881, 1, 0
23000, 14421119, 1, 0
23500, 13093343, 1, 0
24000, 18515012, 1, 0
24500, 22824621, 1, 0
25000, 24280201, 1, 0
25500, 18417293, 1, 0
26000, 12549717, 1, 0
26500, 12367659, 1, 0
27000, 12934630, 1, 0
27500, 22398159, 1, 0
28000, 23151422, 1, 0
28586, 23948341, 1, 0
29000, 24733118, 1, 0
29500, 16923520, 1, 0
30000, 15807429, 1, 0
30500, 14120000, 1, 0
31000, 16095927, 1, 0
31500, 31580608, 1, 0
32000, 30412866, 1, 0
32500, 26484277, 1, 0
33000, 18948958, 1, 0
33500, 14424833, 1, 0
34000, 12926140, 1, 0
34500, 12358010, 1, 0
35000, 21982963, 1, 0
35500, 23436464, 1, 0
36000, 22704243, 1, 0
36500, 19794031, 1, 0
37000, 12358743, 1, 0
37500, 12177754, 1, 0
38000, 13005446, 1, 0
38500, 21441910, 1, 0
39000, 23904603, 1, 0
39634, 24668230, 1, 0
40000, 18272069, 1, 0
40500, 12550414, 1, 0
41000, 12623318, 1, 0
41500, 13881163, 1, 0
42000, 24777183, 1, 0
42500, 24322085, 1, 0
43098, 23403697, 1, 0
43500, 17033732, 1, 0
44000, 15600749, 1, 0
44500, 12545148, 1, 0
45000, 13258121, 1, 0
45500, 23923527, 1, 0
46000, 21710245, 1, 0
46659, 22695746, 1, 0
47000, 29800320, 1, 0
47500, 17011761, 1, 0
48000, 14120540, 1, 0
48500, 13024623, 1, 0
49000, 16495155, 1, 0
49500, 21912259, 1, 0
50000, 27680258, 1, 0
50500, 25743964, 1, 0
51000, 16512494, 1, 0
51500, 14446920, 1, 0
52000, 13064196, 1, 0
52500, 14503754, 1, 0
53000, 24382978, 1, 0
53500, 23354839, 1, 0
54000, 24967645, 1, 0
54500, 13579971, 1, 0
55000, 12326184, 1, 0
55500, 12283450, 1, 0
56000, 16614485, 1, 0
56500, 23485626, 1, 0
57000, 22346541, 1, 0
57500, 22904325, 1, 0
58000, 12511992, 1, 0
58500, 12328496, 1, 0
59000, 12336581, 1, 0
59500, 21301520, 1, 0
60000, 24975315, 1, 0
60000, 12342450, 1, 0
