500, 94293554, 0, 0
1000, 95045157, 0, 0
1500, 107313421, 0, 0
2000, 94311498, 0, 0
2500, 84021416, 0, 0
3000, 95352404, 0, 0
3500, 119931865, 0, 0
4000, 106318007, 0, 0
4500, 83213676, 0, 0
5000, 87180374, 0, 0
5500, 108721874, 0, 0
6000, 93315298, 0, 0
6500, 83871964, 0, 0
7000, 95111704, 0, 0
7500, 120233815, 0, 0
8000, 109997204, 0, 0
8500, 89514713, 0, 0
9000, 88890679, 0, 0
9500, 108100269, 0, 0
10000, 91513279, 0, 0
10500, 83949493, 0, 0
11000, 97652270, 0, 0
11500, 119641929, 0, 0
12000, 106810180, 0, 0
12500, 88175477, 0, 0
13000, 90376614, 0, 0
13500, 108331358, 0, 0
14000, 90341939, 0, 0
14500, 83856519, 0, 0
15000, 98374821, 0, 0
15500, 119409572, 0, 0
16000, 104302745, 0, 0
16500, 88056822, 0, 0
17000, 93025410, 0, 0
17500, 107187468, 0, 0
18000, 87677608, 0, 0
18500, 83843864, 0, 0
19000, 100258869, 0, 0
19500, 119756118, 0, 0
20000, 102635765, 0, 0
20500, 88126881, 0, 0
21000, 97561338, 0, 0
21500, 119431476, 0, 0
22000, 105966858, 0, 0
22500, 88791752, 0, 0
23000, 91433517, 0, 0
23500, 107536943, 0, 0
24000, 90038821, 0, 0
24500, 84311378, 0, 0
25000, 98650350, 0, 0
25500, 119540136, 0, 0
26000, 102304781, 0, 0
26500, 83272481, 0, 0
27000, 90559429, 0, 0
27500, 107835638, 0, 0
28000, 90174646, 0, 0
28500, 83526455, 0, 0
29000, 97222945, 0, 0
29500, 119186578, 0, 0
30000, 106439994, 0, 0
30500, 87689793, 0, 0
31000, 90691276, 0, 0
31500, 107142766, 0, 0
32000, 90408666, 0, 0
32500, 83234004, 0, 0
33000, 97827943, 0, 0
33500, 119085475, 0, 0
34000, 104871182, 0, 0
34500, 85133446, 0, 0
35000, 87834540, 0, 0
35500, 106591380, 0, 0
36000, 91805208, 0, 0
36500, 84142901, 0, 0
37000, 95383492, 0, 0
37500, 118930696, 0, 0
38000, 106151506, 0, 0
38500, 83229999, 0, 0
39000, 87627748, 0, 0
39500, 107196761, 0, 0
40000, 92490982, 0, 0
40500, 83120438, 0, 0
41000, 94199559, 0, 0
41500, 119175569, 0, 0
42000, 108492226, 0, 0
42500, 82842789, 0, 0
43000, 84893343, 0, 0
43500, 107547162, 0, 0
44000, 94536063, 0, 0
44500, 83422494, 0, 0
45000, 90309529, 0, 0
45500, 103671165, 0, 0
46000, 89672034, 0, 0
46500, 83344626, 0, 0
47000, 97050110, 0, 0
47500, 118621003, 0, 0
48000, 102543591, 0, 0
48500, 83265256, 0, 0
49000, 89066463, 0, 0
49500, 106419458, 0, 0
50000, 91483105, 0, 0
50500, 83880405, 0, 0
51000, 95783281, 0, 0
51500, 119276474, 0, 0
52000, 107316908, 0, 0
52500, 87980663, 0, 0
53000, 90451929, 0, 0
53500, 109708640, 0, 0
54000, 92755796, 0, 0
54500, 86093389, 0, 0
55000, 98729521, 0, 0
55500, 120935884, 0, 0
56000, 105170106, 0, 0
56500, 88033287, 0, 0
57000, 92592762, 0, 0
57500, 107219731, 0, 0
58000, 89777553, 0, 0
58500, 86457619, 0, 0
59000, 100872636, 0, 0
59500, 120633476, 0, 0
60000, 105921759, 0, 0
60000, 46052166, 0, 0
