500, 1944, 1, 0
1000, 2044, 1, 0
1500, 2250, 1, 0
2000, 2286, 1, 0
2500, 1412, 1, 0
3000, 1338, 1, 0
3500, 1222, 1, 0
4000, 1226, 1, 0
4500, 1952, 1, 0
5000, 2252, 1, 0
5500, 2416, 1, 0
6000, 1722, 1, 0
6500, 1376, 1, 0
7000, 1324, 1, 0
7500, 1098, 1, 0
8000, 1996, 1, 0
8500, 2248, 1, 0
9000, 2422, 1, 0
9501, 1810, 1, 0
10000, 1192, 1, 0
10500, 1254, 1, 0
11000, 1160, 1, 0
11500, 1968, 1, 0
12000, 2118, 1, 0
12500, 2312, 1, 0
13000, 2242, 1, 0
13500, 1240, 1, 0
14000, 918, 1, 0
14500, 1182, 1, 0
15000, 1616, 1, 0
15500, 2212, 1, 0
16000, 2344, 1, 0
16500, 2460, 1, 0
17001, 1774, 1, 0
17500, 1220, 1, 0
18000, 986, 1, 0
18500, 1084, 1, 0
19001, 1650, 1, 0
19500, 1918, 1, 0
20000, 1966, 1, 0
20500, 2242, 1, 0
21000, 1446, 1, 0
21500, 998, 1, 0
22000, 1120, 1, 0
22500, 1098, 1, 0
23001, 1808, 1, 0
23500, 1944, 1, 0
24000, 1962, 1, 0
24500, 2238, 1, 0
25001, 1658, 1, 0
25500, 1436, 1, 0
26000, 1336, 1, 0
26500, 978, 1, 0
27000, 1972, 1, 0
27500, 2288, 1, 0
28000, 2454, 1, 0
28500, 1926, 1, 0
29000, 1334, 1, 0
29500, 1256, 1, 0
30000, 1080, 1, 0
30500, 2424, 1, 0
31000, 2498, 1, 0
31500, 2496, 1, 0
32000, 1746, 1, 0
32500, 1304, 1, 0
33000, 1324, 1, 0
33501, 1626, 1, 0
34000, 2450, 1, 0
34500, 2404, 1, 0
35001, 2491, 1, 0
35500, 1394, 1, 0
36000, 1224, 1, 0
36500, 1166, 1, 0
37000, 1736, 1, 0
37500, 1930, 1, 0
38000, 2238, 1, 0
38500, 2444, 1, 0
39001, 1628, 1, 0
39500, 1188, 1, 0
40000, 888, 1, 0
40500, 1252, 1, 0
41001, 1678, 1, 0
41500, 1966, 1, 0
42000, 2246, 1, 0
42501, 2408, 1, 0
43000, 1508, 1, 0
43500, 1310, 1, 0
44000, 1164, 1, 0
44500, 1224, 1, 0
45000, 1836, 1, 0
45500, 1936, 1, 0
46000, 1976, 1, 0
46500, 2068, 1, 0
47000, 1496, 1, 0
47500, 1418, 1, 0
48000, 1040, 1, 0
48500, 1490, 1, 0
49000, 2000, 1, 0
49500, 2254, 1, 0
50001, 2407, 1, 0
50500, 1598, 1, 0
51000, 1326, 1, 0
51500, 1296, 1, 0
52000, 1600, 1, 0
52500, 2434, 1, 0
53000, 2480, 1, 0
53500, 2398, 1, 0
54001, 1421, 1, 0
54500, 1246, 1, 0
55000, 1254, 1, 0
55500, 1358, 1, 0
56000, 2008, 1, 0
56500, 2254, 1, 0
57000, 2426, 1, 0
57500, 1618, 1, 0
58001, 1485, 1, 0
58500, 1474, 1, 0
59000, 686, 1, 0
59500, 1596, 1, 0
