500, 248832, 1, 0
1000, 261632, 1, 0
1500, 288000, 1, 0
2000, 292608, 1, 0
2500, 180736, 1, 0
3000, 171264, 1, 0
3500, 156416, 1, 0
4000, 156928, 1, 0
4500, 249856, 1, 0
5000, 288256, 1, 0
5500, 309248, 1, 0
6000, 220416, 1, 0
6500, 176128, 1, 0
7000, 169472, 1, 0
7500, 140544, 1, 0
8000, 255488, 1, 0
8500, 287744, 1, 0
9000, 310016, 1, 0
9501, 231728, 1, 0
10000, 152576, 1, 0
10500, 160512, 1, 0
11000, 148480, 1, 0
11500, 251904, 1, 0
12000, 271104, 1, 0
12500, 295936, 1, 0
13000, 286976, 1, 0
13500, 158720, 1, 0
14000, 117504, 1, 0
14500, 151296, 1, 0
15000, 206848, 1, 0
15500, 283136, 1, 0
16000, 300032, 1, 0
16500, 314880, 1, 0
17001, 227129, 1, 0
17500, 156160, 1, 0
18000, 126208, 1, 0
18500, 138752, 1, 0
19001, 211289, 1, 0
19500, 245504, 1, 0
20000, 251648, 1, 0
20500, 286976, 1, 0
21000, 185088, 1, 0
21500, 127744, 1, 0
22000, 143360, 1, 0
22500, 140544, 1, 0
23001, 231473, 1, 0
23500, 248832, 1, 0
24000, 251136, 1, 0
24500, 286464, 1, 0
25001, 212311, 1, 0
25500, 183808, 1, 0
26000, 171008, 1, 0
26500, 125184, 1, 0
27000, 252416, 1, 0
27500, 292864, 1, 0
28000, 314112, 1, 0
28500, 246528, 1, 0
29000, 170752, 1, 0
29500, 160768, 1, 0
30000, 138240, 1, 0
30500, 310272, 1, 0
31000, 319744, 1, 0
31500, 319488, 1, 0
32000, 223488, 1, 0
32500, 166912, 1, 0
33000, 169472, 1, 0
33501, 208223, 1, 0
34000, 313600, 1, 0
34500, 307712, 1, 0
35001, 318850, 1, 0
35500, 178432, 1, 0
36000, 156672, 1, 0
36500, 149248, 1, 0
37000, 222208, 1, 0
37500, 247040, 1, 0
38000, 286464, 1, 0
38500, 312832, 1, 0
39001, 208479, 1, 0
39500, 152064, 1, 0
40000, 113664, 1, 0
40500, 160256, 1, 0
41001, 214866, 1, 0
41500, 251648, 1, 0
42000, 287488, 1, 0
42500, 308224, 1, 0
43000, 193024, 1, 0
43500, 167680, 1, 0
44000, 148992, 1, 0
44500, 156672, 1, 0
45000, 235008, 1, 0
45500, 247808, 1, 0
46000, 252928, 1, 0
46500, 264704, 1, 0
47000, 191488, 1, 0
47500, 181504, 1, 0
48000, 133120, 1, 0
48500, 190720, 1, 0
49000, 256000, 1, 0
49500, 288512, 1, 0
50001, 308119, 1, 0
50500, 204544, 1, 0
51000, 169728, 1, 0
51500, 165888, 1, 0
52000, 204800, 1, 0
52500, 311552, 1, 0
53000, 317440, 1, 0
53500, 306944, 1, 0
54001, 181908, 1, 0
54500, 159488, 1, 0
55000, 160512, 1, 0
55500, 173824, 1, 0
56000, 257024, 1, 0
56500, 288512, 1, 0
57000, 310528, 1, 0
57500, 207104, 1, 0
58001, 190083, 1, 0
58500, 188672, 1, 0
59000, 87808, 1, 0
59500, 204288, 1, 0
