500, 2100, 0, 0
1000, 2702, 0, 0
1500, 2354, 0, 0
2000, 2778, 0, 0
2501, 3039, 0, 0
3000, 2578, 0, 0
3500, 2156, 0, 0
4001, 2483, 0, 0
4500, 3064, 0, 0
5000, 2848, 0, 0
5501, 2375, 0, 0
6000, 2796, 0, 0
6500, 3052, 0, 0
7001, 2584, 0, 0
7500, 2144, 0, 0
8000, 2386, 0, 0
8500, 2870, 0, 0
9000, 2798, 0, 0
9500, 2394, 0, 0
10000, 2856, 0, 0
10500, 3042, 0, 0
11000, 2524, 0, 0
11500, 2162, 0, 0
12000, 2452, 0, 0
12500, 2910, 0, 0
13000, 2760, 0, 0
13500, 2380, 0, 0
14000, 2894, 0, 0
14500, 3050, 0, 0
15000, 2502, 0, 0
15500, 2164, 0, 0
16000, 2518, 0, 0
16500, 2908, 0, 0
17000, 2690, 0, 0
17500, 2406, 0, 0
18000, 2974, 0, 0
18500, 3052, 0, 0
19000, 2464, 0, 0
19500, 2146, 0, 0
20000, 2560, 0, 0
20500, 2912, 0, 0
21000, 2528, 0, 0
21500, 2164, 0, 0
22000, 2476, 0, 0
22500, 2884, 0, 0
23000, 2736, 0, 0
23500, 2400, 0, 0
24000, 2898, 0, 0
24500, 3032, 0, 0
25000, 2500, 0, 0
25500, 2160, 0, 0
26000, 2578, 0, 0
26500, 3072, 0, 0
27000, 2750, 0, 0
27500, 2392, 0, 0
28000, 2898, 0, 0
28501, 3057, 0, 0
29000, 2528, 0, 0
29500, 2168, 0, 0
30001, 2465, 0, 0
30500, 2916, 0, 0
31000, 2756, 0, 0
31501, 2407, 0, 0
32000, 2884, 0, 0
32500, 3074, 0, 0
33001, 2514, 0, 0
33500, 2166, 0, 0
34000, 2510, 0, 0
34501, 3007, 0, 0
35000, 2832, 0, 0
35500, 2422, 0, 0
36001, 2840, 0, 0
36500, 3036, 0, 0
37000, 2582, 0, 0
37501, 2171, 0, 0
38000, 2486, 0, 0
38500, 3062, 0, 0
39001, 2834, 0, 0
39500, 2410, 0, 0
40000, 2828, 0, 0
40501, 3071, 0, 0
41000, 2608, 0, 0
41500, 2170, 0, 0
42001, 2435, 0, 0
42500, 3076, 0, 0
43000, 2938, 0, 0
43501, 2391, 0, 0
44000, 2758, 0, 0
44500, 3072, 0, 0
45001, 2770, 0, 0
45500, 2468, 0, 0
46000, 2918, 0, 0
46501, 3063, 0, 0
47000, 2534, 0, 0
47500, 2180, 0, 0
48001, 2566, 0, 0
48500, 3068, 0, 0
49000, 2800, 0, 0
49501, 2419, 0, 0
50000, 2850, 0, 0
50500, 3050, 0, 0
51001, 2570, 0, 0
51500, 2162, 0, 0
52000, 2448, 0, 0
52501, 2906, 0, 0
53000, 2746, 0, 0
53500, 2360, 0, 0
54001, 2810, 0, 0
54500, 2966, 0, 0
55000, 2500, 0, 0
55501, 2131, 0, 0
56000, 2494, 0, 0
56500, 2914, 0, 0
57001, 2698, 0, 0
57500, 2400, 0, 0
58000, 2906, 0, 0
58501, 2950, 0, 0
59000, 2444, 0, 0
59500, 2140, 0, 0
