501, 1247, 1, 0
1000, 1606, 1, 0
1500, 1866, 1, 0
2000, 1346, 1, 0
2500, 1322, 1, 0
3000, 1298, 1, 0
3500, 2068, 1, 0
4000, 2564, 1, 0
4500, 2558, 1, 0
5000, 2092, 1, 0
5500, 1512, 1, 0
6000, 1418, 1, 0
6500, 896, 1, 0
7000, 2112, 1, 0
7500, 2184, 1, 0
8001, 2375, 1, 0
8500, 2058, 1, 0
9000, 1084, 1, 0
9500, 852, 1, 0
10000, 1082, 1, 0
10500, 1712, 1, 0
11000, 1934, 1, 0
11500, 2128, 1, 0
12000, 2340, 1, 0
12500, 1872, 1, 0
13000, 1274, 1, 0
13500, 1268, 1, 0
14000, 836, 1, 0
14500, 1666, 1, 0
15000, 1932, 1, 0
15500, 1958, 1, 0
16000, 2178, 1, 0
16500, 1768, 1, 0
17000, 1010, 1, 0
17500, 1132, 1, 0
18000, 1518, 1, 0
18500, 1978, 1, 0
19000, 2436, 1, 0
19500, 2498, 1, 0
20000, 1912, 1, 0
20500, 1404, 1, 0
21000, 866, 1, 0
21501, 1045, 1, 0
22000, 1650, 1, 0
22500, 1936, 1, 0
23000, 2154, 1, 0
23500, 2368, 1, 0
24000, 1658, 1, 0
24500, 1358, 1, 0
25000, 1274, 1, 0
25500, 1704, 1, 0
26000, 2472, 1, 0
26501, 2502, 1, 0
27000, 2376, 1, 0
27500, 1382, 1, 0
28000, 1340, 1, 0
28500, 1294, 1, 0
29000, 1254, 1, 0
29500, 1842, 1, 0
30000, 1962, 1, 0
30500, 2198, 1, 0
31000, 1912, 1, 0
31500, 968, 1, 0
32000, 1028, 1, 0
32501, 1177, 1, 0
33000, 1640, 1, 0
33500, 2156, 1, 0
34000, 2402, 1, 0
34500, 2506, 1, 0
35000, 1396, 1, 0
35500, 1324, 1, 0
36000, 1368, 1, 0
36500, 1578, 1, 0
37000, 2510, 1, 0
37500, 2548, 1, 0
38000, 2362, 1, 0
38500, 1444, 1, 0
39000, 1294, 1, 0
39500, 1210, 1, 0
40000, 1782, 1, 0
40500, 2460, 1, 0
41000, 2466, 1, 0
41500, 2216, 1, 0
42000, 1246, 1, 0
42500, 1272, 1, 0
43000, 1252, 1, 0
43500, 1944, 1, 0
44001, 1980, 1, 0
44500, 2476, 1, 0
45000, 2314, 1, 0
45500, 1298, 1, 0
46000, 1426, 1, 0
46500, 1252, 1, 0
47000, 1132, 1, 0
47500, 1830, 1, 0
48000, 2196, 1, 0
48500, 2384, 1, 0
49000, 1864, 1, 0
49500, 1408, 1, 0
50000, 1116, 1, 0
50500, 1216, 1, 0
51000, 1884, 1, 0
51500, 2152, 1, 0
52000, 2372, 1, 0
52500, 2120, 1, 0
53000, 1268, 1, 0
53500, 1326, 1, 0
54000, 1154, 1, 0
54500, 2474, 1, 0
55000, 2518, 1, 0
55500, 2520, 1, 0
56000, 1842, 1, 0
56500, 1324, 1, 0
57000, 1388, 1, 0
57500, 1366, 1, 0
58000, 2480, 1, 0
58500, 2516, 1, 0
59001, 2508, 1, 0
59500, 1434, 1, 0
60000, 1240, 1, 0
