500, 16686691, 0, 0
1000, 14419490, 0, 0
1500, 12845831, 0, 0
2000, 13001371, 0, 0
2500, 10673004, 0, 0
3000, 10540820, 0, 0
3500, 12960908, 0, 0
4000, 12144628, 0, 0
4500, 9371036, 0, 0
5000, 9958976, 0, 0
5500, 13237495, 0, 0
6000, 12836014, 0, 0
6500, 9478506, 0, 0
7000, 9493988, 0, 0
7500, 13570860, 0, 0
8000, 13392311, 0, 0
8500, 10522548, 0, 0
9000, 9360442, 0, 0
9500, 11279097, 0, 0
10000, 11981721, 0, 0
10500, 9775347, 0, 0
11000, 9357042, 0, 0
11500, 11562069, 0, 0
12000, 11912771, 0, 0
12500, 9413630, 0, 0
13000, 9419688, 0, 0
13500, 13240444, 0, 0
14000, 13251016, 0, 0
14500, 10910936, 0, 0
15000, 9319616, 0, 0
15500, 10768473, 0, 0
16000, 12040504, 0, 0
16500, 10209702, 0, 0
17000, 9333465, 0, 0
17500, 11009441, 0, 0
18000, 12060046, 0, 0
18500, 9924057, 0, 0
19000, 9415035, 0, 0
19500, 11593616, 0, 0
20000, 11904302, 0, 0
20500, 9507739, 0, 0
21000, 9441707, 0, 0
21500, 13285386, 0, 0
22000, 13217829, 0, 0
22500, 11220731, 0, 0
23000, 9468355, 0, 0
23500, 10661605, 0, 0
24000, 12119635, 0, 0
24500, 10511272, 0, 0
25000, 9514516, 0, 0
25500, 10766247, 0, 0
26000, 11894749, 0, 0
26500, 10222745, 0, 0
27000, 9497667, 0, 0
27500, 11082678, 0, 0
28000, 11867952, 0, 0
28500, 9938286, 0, 0
29000, 9405750, 0, 0
29500, 11303194, 0, 0
30000, 11773878, 0, 0
30500, 9725126, 0, 0
31000, 9555942, 0, 0
31500, 12589963, 0, 0
32000, 13158575, 0, 0
32500, 11512168, 0, 0
33000, 9365093, 0, 0
33500, 10190772, 0, 0
34000, 12702496, 0, 0
34500, 11594122, 0, 0
35000, 9326750, 0, 0
35500, 10105569, 0, 0
36000, 12786975, 0, 0
36500, 12313251, 0, 0
37000, 9300470, 0, 0
37500, 9645012, 0, 0
38000, 13526205, 0, 0
38500, 13132430, 0, 0
39000, 10596370, 0, 0
39500, 9421489, 0, 0
40000, 11147668, 0, 0
40500, 12003347, 0, 0
41000, 9998929, 0, 0
41500, 9447603, 0, 0
42000, 11233779, 0, 0
42500, 11844342, 0, 0
43000, 9851170, 0, 0
43500, 9429504, 0, 0
44000, 11484099, 0, 0
44500, 11859760, 0, 0
45000, 9707694, 0, 0
45500, 9467741, 0, 0
46000, 12732033, 0, 0
46500, 13245817, 0, 0
47000, 11634608, 0, 0
47500, 9428005, 0, 0
48000, 10303499, 0, 0
48500, 13029496, 0, 0
49000, 11877042, 0, 0
49500, 9545564, 0, 0
50000, 10369914, 0, 0
50500, 13041729, 0, 0
51000, 11921416, 0, 0
51500, 9346920, 0, 0
52000, 9951854, 0, 0
52500, 13050144, 0, 0
53000, 12807244, 0, 0
53500, 9583802, 0, 0
54000, 9720200, 0, 0
54500, 13729988, 0, 0
55000, 13151305, 0, 0
55500, 10677382, 0, 0
56000, 9385039, 0, 0
56500, 11101237, 0, 0
57000, 12046905, 0, 0
57500, 10115317, 0, 0
58000, 9390415, 0, 0
58500, 11111955, 0, 0
59000, 12140111, 0, 0
59500, 10175262, 0, 0
60000, 9655526, 0, 0
60000, 4865791, 0, 0
