500, 1340, 1, 0
1000, 1504, 1, 0
1500, 1676, 1, 0
2000, 1118, 1, 0
2500, 1760, 1, 0
3001, 1948, 1, 0
3500, 1302, 1, 0
4000, 1478, 1, 0
4501, 1844, 1, 0
5000, 1922, 1, 0
5500, 1770, 1, 0
6000, 1164, 1, 0
6501, 1123, 1, 0
7000, 1164, 1, 0
7500, 1586, 1, 0
8000, 1884, 1, 0
8500, 1910, 1, 0
9001, 2153, 1, 0
9500, 1768, 1, 0
10000, 1440, 1, 0
10501, 1524, 1, 0
11000, 806, 1, 0
11501, 810, 1, 0
12000, 1426, 1, 0
12500, 1840, 1, 0
13000, 1912, 1, 0
13500, 2088, 1, 0
14000, 1406, 1, 0
14500, 1080, 1, 0
15000, 1204, 1, 0
15500, 1598, 1, 0
16000, 1922, 1, 0
16500, 2328, 1, 0
17001, 2451, 1, 0
17500, 1842, 1, 0
18000, 1484, 1, 0
18500, 1278, 1, 0
19001, 840, 1, 0
19500, 1890, 1, 0
20000, 2154, 1, 0
20500, 2348, 1, 0
21000, 2154, 1, 0
21500, 1380, 1, 0
22000, 1350, 1, 0
22500, 942, 1, 0
23000, 1772, 1, 0
23500, 1898, 1, 0
24000, 2360, 1, 0
24500, 2490, 1, 0
25000, 1540, 1, 0
25500, 1514, 1, 0
26000, 1122, 1, 0
26500, 978, 1, 0
27000, 1800, 1, 0
27500, 2042, 1, 0
28000, 2508, 1, 0
28500, 1920, 1, 0
29000, 1022, 1, 0
29500, 972, 1, 0
30000, 1276, 1, 0
30500, 1936, 1, 0
31000, 2120, 1, 0
31500, 2362, 1, 0
32000, 2396, 1, 0
32500, 1454, 1, 0
33000, 1314, 1, 0
33500, 1174, 1, 0
34000, 1058, 1, 0
34500, 1900, 1, 0
35000, 2162, 1, 0
35500, 2394, 1, 0
36000, 1930, 1, 0
36500, 1210, 1, 0
37000, 1142, 1, 0
37500, 1268, 1, 0
38001, 1938, 1, 0
38500, 2128, 1, 0
39000, 2360, 1, 0
39501, 2165, 1, 0
40000, 1132, 1, 0
40500, 1298, 1, 0
41000, 980, 1, 0
41500, 1342, 1, 0
42000, 1694, 1, 0
42500, 1836, 1, 0
43000, 1990, 1, 0
43500, 2144, 1, 0
44000, 1442, 1, 0
44500, 1288, 1, 0
45000, 1392, 1, 0
45500, 1280, 1, 0
46000, 2054, 1, 0
46500, 2406, 1, 0
47001, 2532, 1, 0
47500, 1524, 1, 0
48000, 1492, 1, 0
48500, 1236, 1, 0
49000, 908, 1, 0
49500, 1784, 1, 0
50000, 2168, 1, 0
50500, 2390, 1, 0
51000, 2004, 1, 0
51500, 1460, 1, 0
52000, 1358, 1, 0
52500, 788, 1, 0
53001, 1722, 1, 0
53500, 1910, 1, 0
54000, 1960, 1, 0
54501, 2149, 1, 0
55000, 1638, 1, 0
55500, 1212, 1, 0
56000, 1246, 1, 0
56500, 1340, 1, 0
57000, 2004, 1, 0
57500, 2398, 1, 0
58000, 2528, 1, 0
58500, 1978, 1, 0
59000, 1102, 1, 0
59500, 1154, 1, 0
