500, 381205, 0, 0
1000, 367262, 0, 0
1500, 422588, 0, 0
2000, 357948, 0, 0
2500, 326521, 0, 0
3000, 384808, 0, 0
3500, 461451, 0, 0
4000, 400206, 0, 0
4500, 323735, 0, 0
5000, 349145, 0, 0
5500, 417812, 0, 0
6000, 355014, 0, 0
6500, 325765, 0, 0
7000, 383717, 0, 0
7500, 463304, 0, 0
8000, 417081, 0, 0
8500, 346395, 0, 0
9000, 354725, 0, 0
9500, 415320, 0, 0
10000, 348398, 0, 0
10500, 326142, 0, 0
11000, 393860, 0, 0
11500, 460569, 0, 0
12000, 404737, 0, 0
12500, 341839, 0, 0
13000, 360148, 0, 0
13500, 417043, 0, 0
14000, 343560, 0, 0
14500, 326072, 0, 0
15000, 396632, 0, 0
15500, 459765, 0, 0
16000, 395348, 0, 0
16500, 341185, 0, 0
17000, 369670, 0, 0
17500, 413514, 0, 0
18000, 333642, 0, 0
18500, 325757, 0, 0
19000, 403655, 0, 0
19500, 462488, 0, 0
20000, 388600, 0, 0
20500, 341507, 0, 0
21000, 392332, 0, 0
21500, 459951, 0, 0
22000, 401885, 0, 0
22500, 344027, 0, 0
23000, 363536, 0, 0
23500, 414510, 0, 0
24000, 342543, 0, 0
24500, 327701, 0, 0
25000, 397877, 0, 0
25500, 460145, 0, 0
26000, 385706, 0, 0
26500, 323684, 0, 0
27000, 360822, 0, 0
27500, 415773, 0, 0
28000, 343150, 0, 0
28500, 324569, 0, 0
29000, 392276, 0, 0
29500, 459102, 0, 0
30000, 403021, 0, 0
30500, 340068, 0, 0
31000, 360905, 0, 0
31500, 412546, 0, 0
32000, 344083, 0, 0
32500, 323380, 0, 0
33000, 394662, 0, 0
33500, 458505, 0, 0
34000, 396295, 0, 0
34500, 329984, 0, 0
35000, 350430, 0, 0
35500, 410777, 0, 0
36000, 349376, 0, 0
36500, 326908, 0, 0
37000, 384889, 0, 0
37500, 457653, 0, 0
38000, 399292, 0, 0
38500, 324747, 0, 0
39000, 349940, 0, 0
39500, 412006, 0, 0
40000, 351860, 0, 0
40500, 322986, 0, 0
41000, 380397, 0, 0
41500, 458537, 0, 0
42000, 408184, 0, 0
42500, 322480, 0, 0
43000, 338190, 0, 0
43500, 415372, 0, 0
44000, 359853, 0, 0
44500, 323695, 0, 0
45000, 358218, 0, 0
45500, 402034, 0, 0
46000, 340914, 0, 0
46500, 323837, 0, 0
47000, 391328, 0, 0
47500, 456741, 0, 0
48000, 387019, 0, 0
48500, 323181, 0, 0
49000, 355275, 0, 0
49500, 410411, 0, 0
50000, 348167, 0, 0
50500, 325896, 0, 0
51000, 386143, 0, 0
51500, 459423, 0, 0
52000, 406309, 0, 0
52500, 341505, 0, 0
53000, 361205, 0, 0
53500, 421670, 0, 0
54000, 353356, 0, 0
54500, 334490, 0, 0
55000, 397896, 0, 0
55500, 465673, 0, 0
56000, 398206, 0, 0
56500, 341153, 0, 0
57000, 367601, 0, 0
57500, 413867, 0, 0
58000, 342215, 0, 0
58500, 336319, 0, 0
59000, 406061, 0, 0
59500, 464968, 0, 0
60000, 402402, 0, 0
