501, 159680, 1, 0
1000, 205568, 1, 0
1500, 238848, 1, 0
2000, 172288, 1, 0
2500, 169216, 1, 0
3000, 166144, 1, 0
3500, 264704, 1, 0
4000, 328192, 1, 0
4500, 327424, 1, 0
5000, 267776, 1, 0
5500, 193536, 1, 0
6000, 181504, 1, 0
6500, 114688, 1, 0
7000, 270336, 1, 0
7500, 279552, 1, 0
8001, 304031, 1, 0
8500, 263424, 1, 0
9000, 138752, 1, 0
9500, 109056, 1, 0
10000, 138496, 1, 0
10500, 219136, 1, 0
11000, 247552, 1, 0
11500, 272384, 1, 0
12000, 299520, 1, 0
12500, 239616, 1, 0
13000, 162816, 1, 0
13500, 162304, 1, 0
14000, 107008, 1, 0
14500, 213248, 1, 0
15000, 247296, 1, 0
15500, 250624, 1, 0
16000, 278784, 1, 0
16500, 226304, 1, 0
17000, 129280, 1, 0
17500, 144896, 1, 0
18000, 194304, 1, 0
18500, 253184, 1, 0
19000, 311808, 1, 0
19500, 319744, 1, 0
20000, 244736, 1, 0
20500, 179712, 1, 0
21000, 110848, 1, 0
21501, 133876, 1, 0
22000, 211200, 1, 0
22500, 247808, 1, 0
23000, 275712, 1, 0
23500, 303104, 1, 0
24000, 212224, 1, 0
24500, 173824, 1, 0
25000, 163072, 1, 0
25500, 218112, 1, 0
26000, 316416, 1, 0
26501, 320383, 1, 0
27000, 304128, 1, 0
27500, 176896, 1, 0
28000, 171520, 1, 0
28500, 165632, 1, 0
29000, 160512, 1, 0
29500, 235776, 1, 0
30000, 251136, 1, 0
30500, 281344, 1, 0
31000, 244736, 1, 0
31500, 123904, 1, 0
32000, 131584, 1, 0
32501, 150738, 1, 0
33000, 209920, 1, 0
33500, 275968, 1, 0
34000, 307456, 1, 0
34500, 320768, 1, 0
35000, 178688, 1, 0
35500, 169472, 1, 0
36000, 175104, 1, 0
36500, 201984, 1, 0
37000, 321280, 1, 0
37500, 326144, 1, 0
38000, 302336, 1, 0
38500, 184832, 1, 0
39000, 165632, 1, 0
39500, 154880, 1, 0
40000, 228096, 1, 0
40500, 314880, 1, 0
41000, 315648, 1, 0
41500, 283648, 1, 0
42000, 159488, 1, 0
42500, 162816, 1, 0
43000, 160256, 1, 0
43500, 248832, 1, 0
44001, 253445, 1, 0
44500, 316928, 1, 0
45000, 296192, 1, 0
45500, 166144, 1, 0
46000, 182528, 1, 0
46500, 160256, 1, 0
47000, 144896, 1, 0
47500, 234240, 1, 0
48000, 281088, 1, 0
48500, 305152, 1, 0
49000, 238592, 1, 0
49500, 180224, 1, 0
50000, 142848, 1, 0
50500, 155648, 1, 0
51000, 241152, 1, 0
51500, 275456, 1, 0
52000, 303616, 1, 0
52500, 271360, 1, 0
53000, 162304, 1, 0
53500, 169728, 1, 0
54000, 147712, 1, 0
54500, 316672, 1, 0
55000, 322304, 1, 0
55500, 322560, 1, 0
56000, 235776, 1, 0
56500, 169472, 1, 0
57000, 177664, 1, 0
57500, 174848, 1, 0
58000, 317440, 1, 0
58500, 322048, 1, 0
59001, 321149, 1, 0
59500, 183552, 1, 0
60000, 158720, 1, 0
