500, 363136, 1, 0
1000, 11968, 1, 0
1500, 31936, 1, 0
2000, 344192, 1, 0
3000, 18112, 1, 0
3500, 339648, 1, 0
4000, 20160, 1, 0
4500, 75392, 1, 0
5000, 298944, 1, 0
6000, 128384, 1, 0
6500, 246592, 1, 0
7500, 183104, 1, 0
8000, 193536, 1, 0
9001, 181397, 1, 0
9500, 193280, 1, 0
10500, 132416, 1, 0
11000, 246144, 1, 0
12000, 195136, 1, 0
12500, 180480, 1, 0
13500, 159296, 1, 0
14000, 215744, 1, 0
15000, 148416, 1, 0
15500, 225984, 1, 0
16500, 192000, 1, 0
17000, 182272, 1, 0
18000, 181504, 1, 0
18500, 190912, 1, 0
19500, 172608, 1, 0
20000, 202880, 1, 0
21000, 168640, 1, 0
21500, 207488, 1, 0
22500, 176512, 1, 0
23000, 200576, 1, 0
24001, 164279, 1, 0
24500, 210240, 1, 0
25500, 201344, 1, 0
26000, 176512, 1, 0
27000, 167040, 1, 0
27501, 207648, 1, 0
28500, 164800, 1, 0
29000, 212800, 1, 0
30000, 178688, 1, 0
30500, 201024, 1, 0
31500, 158848, 1, 0
32000, 215680, 1, 0
33001, 158594, 1, 0
33500, 217088, 1, 0
34500, 192640, 1, 0
35001, 181972, 1, 0
36000, 168832, 1, 0
36500, 206784, 1, 0
37500, 211648, 1, 0
38000, 162880, 1, 0
39000, 164992, 1, 0
39500, 210624, 1, 0
40501, 170347, 1, 0
41000, 206464, 1, 0
42000, 164480, 1, 0
42500, 213312, 1, 0
43500, 184704, 1, 0
44001, 189189, 1, 0
45000, 159616, 1, 0
45500, 215168, 1, 0
46500, 138560, 1, 0
47000, 237184, 1, 0
48000, 153024, 1, 0
48500, 222784, 1, 0
49500, 139328, 1, 0
50000, 235392, 1, 0
51000, 195840, 1, 0
51500, 183040, 1, 0
52500, 146496, 1, 0
53000, 228096, 1, 0
53500, 1600, 1, 0
54000, 58624, 1, 0
54500, 314624, 1, 0
55500, 70272, 1, 0
56000, 305024, 1, 0
57000, 136064, 1, 0
57501, 240926, 1, 0
58500, 153152, 1, 0
59000, 222336, 1, 0
