500, 11348, 1, 0
1000, 374, 1, 0
1500, 998, 1, 0
2000, 10756, 1, 0
3000, 566, 1, 0
3500, 10614, 1, 0
4000, 630, 1, 0
4500, 2356, 1, 0
5000, 9342, 1, 0
6000, 4012, 1, 0
6500, 7706, 1, 0
7500, 5722, 1, 0
8000, 6048, 1, 0
9001, 5668, 1, 0
9500, 6040, 1, 0
10500, 4138, 1, 0
11000, 7692, 1, 0
12000, 6098, 1, 0
12500, 5640, 1, 0
13500, 4978, 1, 0
14000, 6742, 1, 0
15000, 4638, 1, 0
15500, 7062, 1, 0
16500, 6000, 1, 0
17000, 5696, 1, 0
18000, 5672, 1, 0
18500, 5966, 1, 0
19500, 5394, 1, 0
20000, 6340, 1, 0
21000, 5270, 1, 0
21500, 6484, 1, 0
22500, 5516, 1, 0
23000, 6268, 1, 0
24001, 5133, 1, 0
24500, 6570, 1, 0
25500, 6292, 1, 0
26000, 5514, 1, 0
27000, 5220, 1, 0
27501, 6489, 1, 0
28500, 5150, 1, 0
29000, 6650, 1, 0
30000, 5584, 1, 0
30500, 6282, 1, 0
31500, 4964, 1, 0
32000, 6740, 1, 0
33001, 4956, 1, 0
33500, 6784, 1, 0
34500, 6020, 1, 0
35001, 5686, 1, 0
36000, 5276, 1, 0
36500, 6462, 1, 0
37500, 6614, 1, 0
38000, 5090, 1, 0
39000, 5156, 1, 0
39500, 6582, 1, 0
40501, 5323, 1, 0
41000, 6452, 1, 0
42000, 5140, 1, 0
42500, 6666, 1, 0
43500, 5772, 1, 0
44001, 5912, 1, 0
45000, 4988, 1, 0
45500, 6724, 1, 0
46500, 4330, 1, 0
47000, 7412, 1, 0
48000, 4782, 1, 0
48500, 6962, 1, 0
49500, 4354, 1, 0
50000, 7356, 1, 0
51000, 6120, 1, 0
51500, 5720, 1, 0
52500, 4578, 1, 0
53000, 7128, 1, 0
53500, 50, 1, 0
54000, 1832, 1, 0
54500, 9832, 1, 0
55500, 2196, 1, 0
56000, 9532, 1, 0
57000, 4252, 1, 0
57501, 7528, 1, 0
58500, 4786, 1, 0
59000, 6948, 1, 0
