500, 3050954, 1, 0
1474, 5100440, 1, 0
1500, 121861167, 1, 0
2000, 3202601, 1, 0
2983, 5468046, 1, 0
3000, 207529371, 1, 0
3500, 3115042, 1, 0
4494, 5190567, 1, 0
4500, 622933147, 1, 0
5000, 3091017, 1, 0
5996, 5132956, 1, 0
6000, 927994848, 1, 0
6500, 3412561, 1, 0
7499, 4712592, 1, 0
7500, 903031207, 1, 0
8000, 7627743, 1, 0
9006, 5295508, 1, 0
9006, 940247818, 1, 0
9500, 8616931, 1, 0
10496, 4497276, 1, 0
10500, 921069186, 1, 0
11000, 4886326, 1, 0
11981, 4264767, 1, 0
12000, 161251893, 1, 0
12500, 3073939, 1, 0
13441, 5616193, 1, 0
13500, 47235886, 1, 0
14859, 3146784, 1, 0
14859, 873834902, 1, 0
15000, 18330046, 1, 0
16245, 3070076, 1, 0
16245, 874640370, 1, 0
16500, 10888842, 1, 0
17645, 3034032, 1, 0
17645, 921390506, 1, 0
18000, 13286264, 1, 0
19196, 4176285, 1, 0
19196, 849043509, 1, 0
19500, 9501975, 1, 0
20594, 3533674, 1, 0
20594, 884782214, 1, 0
21000, 10844530, 1, 0
22181, 4494601, 1, 0
22181, 898059937, 1, 0
22500, 14396204, 1, 0
23827, 4277622, 1, 0
23827, 916779741, 1, 0
24000, 16286997, 1, 0
25249, 3161791, 1, 0
25250, 902017516, 1, 0
25500, 11251130, 1, 0
26662, 3116736, 1, 0
26662, 921760219, 1, 0
27000, 13624047, 1, 0
28225, 4270844, 1, 0
28225, 849115555, 1, 0
28500, 10493580, 1, 0
29668, 3149714, 1, 0
29668, 940072649, 1, 0
30000, 14590190, 1, 0
31292, 4252866, 1, 0
31293, 888509306, 1, 0
31500, 14097076, 1, 0
32764, 3019720, 1, 0
32764, 966348991, 1, 0
33000, 12740917, 1, 0
34202, 3095662, 1, 0
34202, 943409901, 1, 0
34500, 10578258, 1, 0
35627, 3535549, 1, 0
35627, 904724142, 1, 0
36000, 12372234, 1, 0
37180, 3922859, 1, 0
37180, 878241563, 1, 0
37500, 15082617, 1, 0
38779, 4263073, 1, 0
38779, 851590968, 1, 0
39000, 12948492, 1, 0
40216, 3254650, 1, 0
40216, 905950072, 1, 0
40500, 11317773, 1, 0
41637, 3252012, 1, 0
41637, 893859063, 1, 0
42000, 14039298, 1, 0
43240, 4629838, 1, 0
43240, 810180771, 1, 0
43500, 11841343, 1, 0
44700, 3813923, 1, 0
44701, 861446147, 1, 0
45000, 11322748, 1, 0
46256, 3547117, 1, 0
46256, 986511191, 1, 0
46500, 15033918, 1, 0
47740, 3176833, 1, 0
47741, 936990272, 1, 0
48000, 13330019, 1, 0
49210, 3362458, 1, 0
49210, 910577210, 1, 0
49500, 10057107, 1, 0
50664, 3608984, 1, 0
50664, 945908397, 1, 0
51000, 17169695, 1, 0
52381, 4480771, 1, 0
52381, 902958933, 1, 0
52500, 25810467, 1, 0
53897, 3411110, 1, 0
53897, 930042982, 1, 0
54000, 31452710, 1, 0
55412, 3451313, 1, 0
55412, 922122099, 1, 0
55500, 35925726, 1, 0
56000, 3185095, 1, 0
56918, 310107543, 1, 0
57000, 39799257, 1, 0
57500, 3340797, 1, 0
58465, 6914342, 1, 0
58500, 106489051, 1, 0
59000, 3424424, 1, 0
60011, 5135704, 1, 0
60011, 895921176, 1, 0
60011, 894076399, 1, 0
