500, 58583, 0, 0
1000, 65901, 0, 0
1500, 61300, 0, 0
2000, 56829, 0, 0
2500, 58532, 0, 0
3000, 53877, 0, 0
3500, 54419, 0, 0
4000, 57510, 0, 0
4500, 56326, 0, 0
5000, 51905, 0, 0
5500, 56610, 0, 0
6000, 58690, 0, 0
6500, 53137, 0, 0
7000, 55850, 0, 0
7500, 61351, 0, 0
8000, 62299, 0, 0
8500, 52441, 0, 0
9000, 56567, 0, 0
9500, 61565, 0, 0
10000, 62320, 0, 0
10500, 52220, 0, 0
11000, 57033, 0, 0
11500, 61149, 0, 0
12000, 56959, 0, 0
12500, 55266, 0, 0
13000, 58563, 0, 0
13500, 58181, 0, 0
14000, 51501, 0, 0
14500, 57291, 0, 0
15000, 59997, 0, 0
15500, 55530, 0, 0
16000, 57155, 0, 0
16500, 59446, 0, 0
17000, 55355, 0, 0
17500, 55227, 0, 0
18000, 58044, 0, 0
18500, 57823, 0, 0
19000, 51826, 0, 0
19500, 56525, 0, 0
20000, 60103, 0, 0
20500, 55569, 0, 0
21000, 55499, 0, 0
21500, 59060, 0, 0
22000, 55824, 0, 0
22500, 52588, 0, 0
23000, 58039, 0, 0
23500, 57757, 0, 0
24000, 50797, 0, 0
24500, 56716, 0, 0
25000, 60721, 0, 0
25500, 60133, 0, 0
26000, 53450, 0, 0
26500, 57657, 0, 0
27000, 59056, 0, 0
27500, 51658, 0, 0
28000, 57169, 0, 0
28500, 61154, 0, 0
29000, 62698, 0, 0
29500, 53474, 0, 0
30000, 57302, 0, 0
30500, 61704, 0, 0
31000, 57218, 0, 0
31500, 56194, 0, 0
32000, 58714, 0, 0
32500, 57469, 0, 0
33000, 53092, 0, 0
33500, 57175, 0, 0
34000, 58398, 0, 0
34500, 51275, 0, 0
35000, 56773, 0, 0
35500, 61195, 0, 0
36000, 62788, 0, 0
36500, 52232, 0, 0
37000, 57050, 0, 0
37500, 61457, 0, 0
38000, 57110, 0, 0
38500, 53863, 0, 0
39000, 58496, 0, 0
39500, 58249, 0, 0
40000, 50427, 0, 0
40500, 57124, 0, 0
41000, 59934, 0, 0
41500, 55291, 0, 0
42000, 55382, 0, 0
42500, 59057, 0, 0
43000, 56028, 0, 0
43500, 53115, 0, 0
44000, 58137, 0, 0
44500, 57936, 0, 0
45000, 51824, 0, 0
45500, 57024, 0, 0
46000, 60939, 0, 0
46500, 60329, 0, 0
47000, 54715, 0, 0
47500, 57608, 0, 0
48000, 59299, 0, 0
48500, 51423, 0, 0
49000, 56995, 0, 0
49500, 61084, 0, 0
50000, 62731, 0, 0
50500, 52048, 0, 0
51000, 57013, 0, 0
51500, 61025, 0, 0
52000, 55451, 0, 0
52500, 54601, 0, 0
53000, 58766, 0, 0
53500, 56154, 0, 0
54000, 51981, 0, 0
54500, 58013, 0, 0
55000, 57895, 0, 0
55500, 50977, 0, 0
56000, 56732, 0, 0
56500, 60937, 0, 0
57000, 62681, 0, 0
57500, 52465, 0, 0
58000, 57001, 0, 0
58500, 61262, 0, 0
59000, 56366, 0, 0
59500, 55453, 0, 0
60000, 58885, 0, 0
