500, 17191436, 0, 0
1000, 18058423, 0, 0
1500, 14392384, 0, 0
2000, 15242736, 0, 0
2500, 15522628, 0, 0
3000, 13350205, 0, 0
3500, 13690299, 0, 0
4000, 16032297, 0, 0
4500, 15889254, 0, 0
5000, 13231619, 0, 0
5500, 13758173, 0, 0
6000, 16206414, 0, 0
6500, 15559327, 0, 0
7000, 13303420, 0, 0
7500, 14097759, 0, 0
8000, 15598474, 0, 0
8500, 14130494, 0, 0
9000, 13381276, 0, 0
9500, 15061354, 0, 0
10000, 14390364, 0, 0
10500, 13309890, 0, 0
11000, 14216152, 0, 0
11500, 15270181, 0, 0
12000, 13875684, 0, 0
12500, 13465440, 0, 0
13000, 16139741, 0, 0
13500, 16131190, 0, 0
14000, 13833405, 0, 0
14500, 13520745, 0, 0
15000, 16313295, 0, 0
15500, 16133580, 0, 0
16000, 13734584, 0, 0
16500, 13687313, 0, 0
17000, 16323682, 0, 0
17500, 16135552, 0, 0
18000, 13577379, 0, 0
18500, 13836883, 0, 0
19000, 16319848, 0, 0
19500, 16121802, 0, 0
20000, 13396443, 0, 0
20500, 13928993, 0, 0
21000, 16381615, 0, 0
21500, 15784311, 0, 0
22000, 13412953, 0, 0
22500, 14127899, 0, 0
23000, 15889622, 0, 0
23500, 14433803, 0, 0
24000, 13454391, 0, 0
24500, 14959740, 0, 0
25000, 14735770, 0, 0
25500, 13271942, 0, 0
26000, 14041896, 0, 0
26500, 15641457, 0, 0
27000, 14460699, 0, 0
27500, 13454920, 0, 0
28000, 14888276, 0, 0
28500, 14766854, 0, 0
29000, 13260465, 0, 0
29500, 14006533, 0, 0
30000, 15704390, 0, 0
30500, 14620480, 0, 0
31000, 13451999, 0, 0
31500, 14801477, 0, 0
32000, 14969254, 0, 0
32500, 13210245, 0, 0
33000, 13915615, 0, 0
33500, 15887516, 0, 0
34000, 14958791, 0, 0
34500, 13432656, 0, 0
35000, 14606628, 0, 0
35500, 15163302, 0, 0
36000, 13276229, 0, 0
36500, 13738495, 0, 0
37000, 16139545, 0, 0
37500, 16098767, 0, 0
38000, 13363812, 0, 0
38500, 13851440, 0, 0
39000, 16348645, 0, 0
39500, 15754863, 0, 0
40000, 13402254, 0, 0
40500, 14101501, 0, 0
41000, 15880574, 0, 0
41500, 14436701, 0, 0
42000, 13451629, 0, 0
42500, 14915435, 0, 0
43000, 14730878, 0, 0
43500, 13265683, 0, 0
44000, 14010521, 0, 0
44500, 15641778, 0, 0
45000, 14474809, 0, 0
45500, 13463671, 0, 0
46000, 14888048, 0, 0
46500, 14800340, 0, 0
47000, 13265426, 0, 0
47500, 14047717, 0, 0
48000, 15715835, 0, 0
48500, 14626964, 0, 0
49000, 13461473, 0, 0
49500, 14819820, 0, 0
50000, 14944093, 0, 0
50500, 13217346, 0, 0
51000, 13896365, 0, 0
51500, 15955693, 0, 0
52000, 15278930, 0, 0
52500, 13427976, 0, 0
53000, 14417872, 0, 0
53500, 15481284, 0, 0
54000, 13709526, 0, 0
54500, 13549682, 0, 0
55000, 16323262, 0, 0
55500, 16135944, 0, 0
56000, 13662768, 0, 0
56500, 13634815, 0, 0
57000, 16311443, 0, 0
57500, 16128592, 0, 0
58000, 13501445, 0, 0
58500, 13743435, 0, 0
59000, 16332914, 0, 0
59500, 16050008, 0, 0
60000, 13403715, 0, 0
60000, 6710841, 0, 0
