500, 74591, 0, 0
1000, 70019, 0, 0
1500, 57067, 0, 0
2000, 58575, 0, 0
2500, 57136, 0, 0
3000, 49690, 0, 0
3500, 55323, 0, 0
4000, 61810, 0, 0
4500, 56957, 0, 0
5000, 50179, 0, 0
5500, 56369, 0, 0
6000, 60346, 0, 0
6500, 53527, 0, 0
7000, 51310, 0, 0
7500, 57042, 0, 0
8000, 54501, 0, 0
8500, 49484, 0, 0
9000, 55398, 0, 0
9500, 60531, 0, 0
10000, 55642, 0, 0
10500, 50964, 0, 0
11000, 56883, 0, 0
11500, 58257, 0, 0
12000, 50335, 0, 0
12500, 53780, 0, 0
13000, 63051, 0, 0
13500, 60279, 0, 0
14000, 50107, 0, 0
14500, 53669, 0, 0
15000, 63199, 0, 0
15500, 59231, 0, 0
16000, 50337, 0, 0
16500, 55833, 0, 0
17000, 62778, 0, 0
17500, 58022, 0, 0
18000, 50884, 0, 0
18500, 56729, 0, 0
19000, 61042, 0, 0
19500, 54501, 0, 0
20000, 51935, 0, 0
20500, 57619, 0, 0
21000, 55676, 0, 0
21500, 49631, 0, 0
22000, 55384, 0, 0
22500, 61444, 0, 0
23000, 57845, 0, 0
23500, 50230, 0, 0
24000, 56510, 0, 0
24500, 61048, 0, 0
25000, 54536, 0, 0
25500, 51650, 0, 0
26000, 57640, 0, 0
26500, 55677, 0, 0
27000, 49565, 0, 0
27500, 54876, 0, 0
28000, 61548, 0, 0
28500, 57790, 0, 0
29000, 50056, 0, 0
29500, 55944, 0, 0
30000, 61656, 0, 0
30500, 55866, 0, 0
31000, 51053, 0, 0
31500, 57503, 0, 0
32000, 58495, 0, 0
32500, 50334, 0, 0
33000, 54208, 0, 0
33500, 63224, 0, 0
34000, 60201, 0, 0
34500, 50094, 0, 0
35000, 55007, 0, 0
35500, 63125, 0, 0
36000, 58879, 0, 0
36500, 50436, 0, 0
37000, 55830, 0, 0
37500, 62375, 0, 0
38000, 57726, 0, 0
38500, 50218, 0, 0
39000, 56640, 0, 0
39500, 61021, 0, 0
40000, 54405, 0, 0
40500, 51415, 0, 0
41000, 57631, 0, 0
41500, 55585, 0, 0
42000, 49562, 0, 0
42500, 54941, 0, 0
43000, 61552, 0, 0
43500, 57867, 0, 0
44000, 50042, 0, 0
44500, 55946, 0, 0
45000, 60969, 0, 0
45500, 54569, 0, 0
46000, 51231, 0, 0
46500, 57590, 0, 0
47000, 56018, 0, 0
47500, 49370, 0, 0
48000, 54800, 0, 0
48500, 61903, 0, 0
49000, 58309, 0, 0
49500, 50096, 0, 0
50000, 56162, 0, 0
50500, 62262, 0, 0
51000, 57287, 0, 0
51500, 50370, 0, 0
52000, 57070, 0, 0
52500, 60439, 0, 0
53000, 53374, 0, 0
53500, 52032, 0, 0
54000, 57788, 0, 0
54500, 54008, 0, 0
55000, 50000, 0, 0
55500, 56141, 0, 0
56000, 59613, 0, 0
56500, 53587, 0, 0
57000, 51367, 0, 0
57500, 57711, 0, 0
58000, 54486, 0, 0
58500, 49716, 0, 0
59000, 55259, 0, 0
59500, 60680, 0, 0
60000, 55912, 0, 0
