500, 12748, 0, 0
1000, 13700, 0, 0
1500, 16830, 0, 0
2000, 16432, 0, 0
2500, 16818, 0, 0
3000, 19306, 0, 0
3500, 17378, 0, 0
4000, 15594, 0, 0
4500, 16918, 0, 0
5000, 19122, 0, 0
5500, 17040, 0, 0
6000, 15990, 0, 0
6500, 17928, 0, 0
7000, 18674, 0, 0
7500, 16878, 0, 0
8000, 17652, 0, 0
8500, 19350, 0, 0
9000, 17364, 0, 0
9500, 15940, 0, 0
10000, 17268, 0, 0
10500, 18838, 0, 0
11000, 16880, 0, 0
11500, 16510, 0, 0
12000, 19064, 0, 0
12500, 17868, 0, 0
13001, 15291, 0, 0
13500, 15976, 0, 0
14000, 19154, 0, 0
14501, 17872, 0, 0
15000, 15256, 0, 0
15500, 16288, 0, 0
16001, 19025, 0, 0
16500, 17194, 0, 0
17000, 15390, 0, 0
17500, 16622, 0, 0
18000, 18830, 0, 0
18500, 16966, 0, 0
19000, 15814, 0, 0
19500, 17620, 0, 0
20000, 18494, 0, 0
20500, 16716, 0, 0
21000, 17250, 0, 0
21500, 19336, 0, 0
22000, 17366, 0, 0
22500, 15684, 0, 0
23000, 16664, 0, 0
23500, 19112, 0, 0
24000, 16996, 0, 0
24500, 15808, 0, 0
25000, 17646, 0, 0
25500, 18558, 0, 0
26000, 16708, 0, 0
26500, 17290, 0, 0
27000, 19320, 0, 0
27500, 17526, 0, 0
28000, 15686, 0, 0
28500, 16604, 0, 0
29000, 19176, 0, 0
29500, 17200, 0, 0
30000, 15628, 0, 0
30500, 17238, 0, 0
31000, 18802, 0, 0
31500, 16712, 0, 0
32000, 16478, 0, 0
32500, 19066, 0, 0
33001, 17694, 0, 0
33500, 15250, 0, 0
34000, 16032, 0, 0
34501, 19111, 0, 0
35000, 17442, 0, 0
35500, 15308, 0, 0
36001, 16351, 0, 0
36500, 18988, 0, 0
37000, 17228, 0, 0
37501, 15453, 0, 0
38000, 16668, 0, 0
38500, 19110, 0, 0
39001, 16958, 0, 0
39500, 15784, 0, 0
40000, 17682, 0, 0
40501, 18638, 0, 0
41000, 16682, 0, 0
41500, 17316, 0, 0
42001, 19317, 0, 0
42500, 17472, 0, 0
43000, 15686, 0, 0
43500, 16662, 0, 0
44000, 19138, 0, 0
44500, 17204, 0, 0
45000, 15834, 0, 0
45500, 17598, 0, 0
46000, 18738, 0, 0
46500, 16724, 0, 0
47000, 17146, 0, 0
47500, 19430, 0, 0
48000, 17542, 0, 0
48500, 15568, 0, 0
49000, 16534, 0, 0
49500, 19160, 0, 0
50000, 17098, 0, 0
50500, 15512, 0, 0
51000, 16826, 0, 0
51500, 19014, 0, 0
52000, 16868, 0, 0
52500, 15962, 0, 0
53000, 17982, 0, 0
53500, 18464, 0, 0
54000, 16672, 0, 0
54500, 17768, 0, 0
55000, 19192, 0, 0
55500, 17144, 0, 0
56000, 16146, 0, 0
56500, 17944, 0, 0
57000, 18692, 0, 0
57500, 16652, 0, 0
58000, 17650, 0, 0
58500, 19298, 0, 0
59001, 17367, 0, 0
59500, 15868, 0, 0
