500, 333120, 1, 0
1000, 43648, 1, 0
1500, 15552, 1, 0
2001, 318658, 1, 0
2500, 41280, 1, 0
3000, 9280, 1, 0
3500, 327872, 1, 0
4000, 40960, 1, 0
4500, 3200, 1, 0
5000, 331456, 1, 0
5501, 39728, 1, 0
6000, 2112, 1, 0
6500, 317568, 1, 0
7000, 55360, 1, 0
7500, 320, 1, 0
8000, 338304, 1, 0
8500, 38016, 1, 0
9500, 326080, 1, 0
10000, 49088, 1, 0
10500, 1792, 1, 0
11001, 317636, 1, 0
11500, 58368, 1, 0
12000, 11648, 1, 0
12500, 332608, 1, 0
13000, 31232, 1, 0
13500, 40000, 1, 0
14000, 334976, 1, 0
15000, 107200, 1, 0
15500, 267200, 1, 0
16500, 201664, 1, 0
17000, 172544, 1, 0
18001, 187465, 1, 0
18500, 184576, 1, 0
19500, 236864, 1, 0
20000, 138624, 1, 0
21000, 232832, 1, 0
21501, 143137, 1, 0
22500, 164992, 1, 0
23001, 211353, 1, 0
24000, 129920, 1, 0
24500, 244800, 1, 0
25500, 199232, 1, 0
26000, 178624, 1, 0
27001, 180247, 1, 0
27500, 194432, 1, 0
28500, 209088, 1, 0
29001, 168303, 1, 0
30000, 170048, 1, 0
30500, 209728, 1, 0
31500, 151040, 1, 0
32000, 223680, 1, 0
33000, 183424, 1, 0
33500, 192576, 1, 0
34500, 228608, 1, 0
35000, 146560, 1, 0
36000, 201600, 1, 0
36500, 174016, 1, 0
37500, 155200, 1, 0
38000, 219392, 1, 0
39000, 161344, 1, 0
39500, 214272, 1, 0
40500, 205056, 1, 0
41000, 172032, 1, 0
42000, 174848, 1, 0
42500, 202880, 1, 0
43500, 176000, 1, 0
44000, 198272, 1, 0
45000, 200256, 1, 0
45500, 174592, 1, 0
46500, 159552, 1, 0
47001, 215504, 1, 0
48000, 174784, 1, 0
48500, 200960, 1, 0
49500, 232640, 1, 0
50000, 142080, 1, 0
51000, 145536, 1, 0
51500, 233408, 1, 0
52501, 76966, 1, 0
53000, 299200, 1, 0
54000, 63872, 1, 0
54500, 309312, 1, 0
55500, 54656, 1, 0
56000, 320768, 1, 0
57000, 50304, 1, 0
57500, 306048, 1, 0
58000, 20992, 1, 0
58500, 18112, 1, 0
59000, 298688, 1, 0
59500, 58560, 1, 0
