500, 378880, 1, 0
1500, 111296, 1, 0
2000, 264896, 1, 0
3000, 193024, 1, 0
3500, 185024, 1, 0
4500, 228224, 1, 0
5000, 146112, 1, 0
6001, 238243, 1, 0
6500, 136256, 1, 0
7500, 286976, 1, 0
8000, 89664, 1, 0
9000, 348928, 1, 0
9500, 26304, 1, 0
10000, 32768, 1, 0
10500, 345856, 1, 0
11500, 123200, 1, 0
12000, 252224, 1, 0
13000, 155392, 1, 0
13500, 219584, 1, 0
14500, 127424, 1, 0
15000, 246848, 1, 0
16000, 160384, 1, 0
16500, 213824, 1, 0
17500, 157632, 1, 0
18000, 214784, 1, 0
19000, 158592, 1, 0
19500, 216896, 1, 0
20500, 154560, 1, 0
21000, 221696, 1, 0
22000, 173056, 1, 0
22500, 203584, 1, 0
23500, 170880, 1, 0
24001, 203560, 1, 0
25000, 153152, 1, 0
25500, 224640, 1, 0
26500, 131712, 1, 0
27000, 243392, 1, 0
28000, 131840, 1, 0
28500, 245952, 1, 0
29500, 115584, 1, 0
30000, 264064, 1, 0
31000, 157056, 1, 0
31500, 217728, 1, 0
32500, 120896, 1, 0
33000, 250240, 1, 0
33500, 4864, 1, 0
34001, 113820, 1, 0
34500, 260864, 1, 0
35500, 139456, 1, 0
36000, 236352, 1, 0
37000, 135552, 1, 0
37501, 238435, 1, 0
38500, 125952, 1, 0
39000, 249856, 1, 0
40000, 120960, 1, 0
40500, 237760, 1, 0
41001, 18139, 1, 0
41500, 74240, 1, 0
42000, 303488, 1, 0
43000, 107520, 1, 0
43500, 266624, 1, 0
44500, 145792, 1, 0
45000, 228864, 1, 0
46000, 132544, 1, 0
46500, 235712, 1, 0
47000, 7360, 1, 0
47500, 75520, 1, 0
48000, 300224, 1, 0
49000, 96704, 1, 0
49500, 277888, 1, 0
50500, 132608, 1, 0
51000, 246528, 1, 0
52000, 115136, 1, 0
52500, 232064, 1, 0
53000, 29184, 1, 0
53500, 80704, 1, 0
54000, 292544, 1, 0
55000, 96640, 1, 0
55500, 278784, 1, 0
56500, 144128, 1, 0
57000, 233152, 1, 0
58000, 103104, 1, 0
58500, 229824, 1, 0
59000, 42496, 1, 0
59500, 18560, 1, 0
