500, 2817088, 1, 0
1000, 2727497, 1, 0
1500, 2777577, 1, 0
2000, 3788864, 1, 0
2500, 3222427, 1, 0
3000, 2817445, 1, 0
3500, 3221076, 1, 0
4000, 2922635, 1, 0
4500, 2755950, 1, 0
5000, 2755713, 1, 0
5500, 2754180, 1, 0
6000, 2761297, 1, 0
6500, 2794754, 1, 0
7000, 2784736, 1, 0
7500, 2756982, 1, 0
8000, 2745181, 1, 0
8500, 2774099, 1, 0
9000, 2774457, 1, 0
9500, 3833976, 1, 0
10000, 3284156, 1, 0
10500, 2844876, 1, 0
11000, 2752548, 1, 0
11500, 2747753, 1, 0
12000, 2747626, 1, 0
12500, 2740777, 1, 0
13000, 2796165, 1, 0
13500, 2763055, 1, 0
14000, 2751113, 1, 0
14500, 2753798, 1, 0
15000, 2790944, 1, 0
15500, 2764237, 1, 0
16000, 2761409, 1, 0
16500, 2763329, 1, 0
17000, 2797290, 1, 0
17500, 2752395, 1, 0
18000, 2749632, 1, 0
18500, 2773056, 1, 0
19000, 3587929, 1, 0
19500, 3098679, 1, 0
20000, 2768808, 1, 0
20500, 2750961, 1, 0
21000, 2750404, 1, 0
21500, 2795327, 1, 0
22000, 3800413, 1, 0
22500, 3262694, 1, 0
23000, 2798553, 1, 0
23500, 2750348, 1, 0
24000, 2785146, 1, 0
24500, 2750355, 1, 0
25000, 2745839, 1, 0
25500, 3769396, 1, 0
26000, 3187651, 1, 0
26500, 2748182, 1, 0
27000, 2748690, 1, 0
27500, 2758375, 1, 0
28000, 3736775, 1, 0
28500, 3084183, 1, 0
29000, 2748385, 1, 0
29500, 2768482, 1, 0
30000, 2753481, 1, 0
30500, 2783091, 1, 0
31000, 2748217, 1, 0
31500, 2748173, 1, 0
32000, 2746211, 1, 0
32500, 2812634, 1, 0
33000, 2750186, 1, 0
33500, 2750683, 1, 0
34000, 3770903, 1, 0
34500, 3225636, 1, 0
35000, 2833003, 1, 0
35500, 2750870, 1, 0
36000, 2751167, 1, 0
36500, 2754200, 1, 0
37000, 2796449, 1, 0
37500, 2764268, 1, 0
38000, 2779487, 1, 0
38500, 3032013, 1, 0
39000, 2876723, 1, 0
39500, 2751610, 1, 0
40000, 2751103, 1, 0
40500, 2776905, 1, 0
41000, 2764005, 1, 0
41500, 2793656, 1, 0
42000, 2761968, 1, 0
42500, 3777074, 1, 0
43000, 3212951, 1, 0
43500, 2817292, 1, 0
44000, 2751661, 1, 0
44500, 2755826, 1, 0
45000, 2768983, 1, 0
45500, 2755698, 1, 0
46000, 3893302, 1, 0
46500, 3304961, 1, 0
47000, 2804634, 1, 0
47500, 2750271, 1, 0
48000, 2792920, 1, 0
48500, 2752376, 1, 0
49000, 2748514, 1, 0
49500, 2748717, 1, 0
50000, 2779877, 1, 0
50500, 3830177, 1, 0
51000, 3284234, 1, 0
51500, 2802134, 1, 0
52000, 2750155, 1, 0
52500, 2787014, 1, 0
53000, 2782448, 1, 0
53500, 2821677, 1, 0
54000, 2765633, 1, 0
54500, 2787218, 1, 0
55000, 2776775, 1, 0
55500, 3596938, 1, 0
56000, 3099995, 1, 0
56500, 2765964, 1, 0
57000, 2814262, 1, 0
57500, 3174511, 1, 0
58000, 2879282, 1, 0
58500, 2750369, 1, 0
59000, 2783014, 1, 0
59500, 2926413, 1, 0
60000, 2799314, 1, 0
60002, 4113652, 1, 0
