500, 30466, 0, 0
1000, 30260, 0, 0
1500, 30696, 0, 0
2000, 30618, 0, 0
2501, 30297, 0, 0
3000, 26534, 0, 0
3500, 28378, 0, 0
4000, 30570, 0, 0
4500, 30716, 0, 0
5000, 28626, 0, 0
5500, 30314, 0, 0
6000, 29968, 0, 0
6500, 30470, 0, 0
7000, 30626, 0, 0
7500, 30778, 0, 0
8000, 30402, 0, 0
8500, 29960, 0, 0
9000, 30406, 0, 0
9500, 30598, 0, 0
10000, 30460, 0, 0
10500, 30584, 0, 0
11000, 30088, 0, 0
11500, 30682, 0, 0
12000, 30330, 0, 0
12500, 30158, 0, 0
13000, 30680, 0, 0
13500, 30450, 0, 0
14000, 30370, 0, 0
14500, 30336, 0, 0
15000, 30350, 0, 0
15500, 30534, 0, 0
16000, 30670, 0, 0
16500, 30608, 0, 0
17000, 30372, 0, 0
17500, 30498, 0, 0
18000, 30730, 0, 0
18500, 30494, 0, 0
19000, 30810, 0, 0
19500, 30448, 0, 0
20000, 30432, 0, 0
20500, 30520, 0, 0
21000, 30630, 0, 0
21500, 30932, 0, 0
22000, 31032, 0, 0
22500, 30390, 0, 0
23000, 30416, 0, 0
23500, 30586, 0, 0
24000, 30258, 0, 0
24500, 30342, 0, 0
25000, 30344, 0, 0
25500, 30610, 0, 0
26000, 30308, 0, 0
26500, 30536, 0, 0
27000, 31000, 0, 0
27500, 30462, 0, 0
28000, 30404, 0, 0
28500, 30360, 0, 0
29000, 30676, 0, 0
29500, 30684, 0, 0
30000, 30596, 0, 0
30500, 30632, 0, 0
31000, 30732, 0, 0
31500, 30510, 0, 0
32000, 30404, 0, 0
32500, 30300, 0, 0
33000, 30090, 0, 0
33500, 30498, 0, 0
34000, 30426, 0, 0
34500, 29938, 0, 0
35000, 30180, 0, 0
35500, 29366, 0, 0
36000, 30604, 0, 0
36500, 30262, 0, 0
37000, 30346, 0, 0
37500, 30424, 0, 0
38000, 30786, 0, 0
38500, 29946, 0, 0
39000, 30370, 0, 0
39500, 30118, 0, 0
40001, 29892, 0, 0
40500, 30294, 0, 0
41000, 30006, 0, 0
41500, 30272, 0, 0
42000, 30300, 0, 0
42500, 29930, 0, 0
43000, 30308, 0, 0
43500, 30116, 0, 0
44000, 29958, 0, 0
44500, 29762, 0, 0
45000, 29748, 0, 0
45500, 30306, 0, 0
46000, 30176, 0, 0
46500, 30196, 0, 0
47000, 30218, 0, 0
47500, 29966, 0, 0
48000, 30172, 0, 0
48500, 29036, 0, 0
49000, 30292, 0, 0
49500, 30594, 0, 0
50000, 30066, 0, 0
50500, 30142, 0, 0
51000, 29896, 0, 0
51500, 30118, 0, 0
52000, 30334, 0, 0
52500, 30444, 0, 0
53000, 30426, 0, 0
53500, 29982, 0, 0
54001, 30550, 0, 0
54500, 30008, 0, 0
55000, 30072, 0, 0
55500, 30184, 0, 0
56000, 30210, 0, 0
56500, 30132, 0, 0
57000, 29946, 0, 0
57500, 30108, 0, 0
58000, 30248, 0, 0
58500, 29924, 0, 0
59000, 29740, 0, 0
59500, 29050, 0, 0
