500, 606080, 0, 0
1000, 538424, 0, 0
1500, 529480, 0, 0
2000, 439728, 0, 0
2500, 544952, 0, 0
3000, 543992, 0, 0
3500, 494288, 0, 0
4000, 318392, 0, 0
4500, 454152, 0, 0
5000, 507608, 0, 0
5500, 576904, 0, 0
6000, 543056, 0, 0
6500, 609496, 0, 0
7000, 678328, 0, 0
7500, 705592, 0, 0
8000, 705672, 0, 0
8500, 704360, 0, 0
9000, 704328, 0, 0
9500, 704024, 0, 0
10000, 706296, 0, 0
10501, 706107, 0, 0
11000, 706000, 0, 0
11500, 706944, 0, 0
12000, 705328, 0, 0
12500, 703976, 0, 0
13000, 707320, 0, 0
13500, 706472, 0, 0
14000, 707200, 0, 0
14500, 706872, 0, 0
15000, 707792, 0, 0
15500, 706624, 0, 0
16000, 707288, 0, 0
16500, 707448, 0, 0
17000, 706424, 0, 0
17500, 705728, 0, 0
18000, 703696, 0, 0
18500, 611408, 0, 0
19000, 328696, 0, 0
19501, 469676, 0, 0
20000, 527904, 0, 0
20500, 542064, 0, 0
21000, 616288, 0, 0
21500, 687320, 0, 0
22000, 710560, 0, 0
22500, 708056, 0, 0
23000, 703848, 0, 0
23500, 708064, 0, 0
24000, 709584, 0, 0
24500, 709072, 0, 0
25000, 706864, 0, 0
25500, 707168, 0, 0
26000, 708568, 0, 0
26500, 672240, 0, 0
27000, 706280, 0, 0
27500, 706200, 0, 0
28000, 704896, 0, 0
28500, 705160, 0, 0
29000, 706136, 0, 0
29500, 708992, 0, 0
30000, 708112, 0, 0
30500, 709720, 0, 0
31000, 709464, 0, 0
31500, 704672, 0, 0
32000, 709344, 0, 0
32500, 708912, 0, 0
33000, 707224, 0, 0
33500, 708280, 0, 0
34000, 708632, 0, 0
34500, 707504, 0, 0
35000, 708248, 0, 0
35500, 708768, 0, 0
36000, 709576, 0, 0
36500, 707352, 0, 0
37000, 708736, 0, 0
37500, 709768, 0, 0
38000, 707696, 0, 0
38500, 708832, 0, 0
39000, 709696, 0, 0
39500, 707552, 0, 0
40000, 710880, 0, 0
40500, 710816, 0, 0
41000, 709240, 0, 0
41500, 710544, 0, 0
42000, 710768, 0, 0
42500, 709176, 0, 0
43000, 710840, 0, 0
43500, 710832, 0, 0
44000, 710808, 0, 0
44500, 709280, 0, 0
45000, 710832, 0, 0
45500, 710632, 0, 0
46000, 673088, 0, 0
46500, 548512, 0, 0
47000, 616744, 0, 0
47500, 683120, 0, 0
48000, 708640, 0, 0
48500, 708224, 0, 0
49000, 707368, 0, 0
49500, 708096, 0, 0
50000, 708048, 0, 0
50500, 706608, 0, 0
51000, 709160, 0, 0
51500, 708040, 0, 0
52000, 708512, 0, 0
52500, 707688, 0, 0
53000, 709104, 0, 0
53500, 708440, 0, 0
54000, 708008, 0, 0
54500, 709464, 0, 0
55000, 709504, 0, 0
55500, 707912, 0, 0
56000, 708712, 0, 0
56500, 709016, 0, 0
57000, 707680, 0, 0
57500, 708288, 0, 0
58000, 709104, 0, 0
58500, 706968, 0, 0
59000, 709056, 0, 0
59500, 709664, 0, 0
60000, 708168, 0, 0
