500, 352576, 0, 0
1000, 454120, 0, 0
1500, 586520, 0, 0
2000, 706008, 0, 0
2500, 708432, 0, 0
3000, 709504, 0, 0
3500, 336232, 0, 0
4000, 398584, 0, 0
4500, 482368, 0, 0
5000, 496800, 0, 0
5500, 548352, 0, 0
6000, 615016, 0, 0
6500, 666792, 0, 0
7000, 680904, 0, 0
7500, 698456, 0, 0
8000, 701336, 0, 0
8501, 693013, 0, 0
9000, 694288, 0, 0
9500, 678832, 0, 0
10000, 676408, 0, 0
10500, 679912, 0, 0
11000, 680080, 0, 0
11500, 680224, 0, 0
12000, 678584, 0, 0
12500, 678520, 0, 0
13000, 684872, 0, 0
13500, 680016, 0, 0
14000, 679320, 0, 0
14500, 677248, 0, 0
15001, 661996, 0, 0
15500, 685200, 0, 0
16000, 696112, 0, 0
16500, 691824, 0, 0
17000, 688632, 0, 0
17500, 549664, 0, 0
18000, 558944, 0, 0
18500, 618088, 0, 0
19000, 682616, 0, 0
19500, 692816, 0, 0
20000, 689736, 0, 0
20500, 650320, 0, 0
21000, 540560, 0, 0
21501, 554818, 0, 0
22000, 589496, 0, 0
22500, 668680, 0, 0
23000, 682928, 0, 0
23500, 684928, 0, 0
24000, 689840, 0, 0
24500, 688272, 0, 0
25000, 688992, 0, 0
25500, 667984, 0, 0
26000, 678128, 0, 0
26500, 674416, 0, 0
27000, 679752, 0, 0
27500, 678224, 0, 0
28000, 682216, 0, 0
28500, 678688, 0, 0
29000, 682136, 0, 0
29500, 691400, 0, 0
30000, 691144, 0, 0
30500, 686176, 0, 0
31000, 655784, 0, 0
31500, 681040, 0, 0
32000, 690784, 0, 0
32500, 688480, 0, 0
33000, 685056, 0, 0
33500, 685176, 0, 0
34000, 681744, 0, 0
34500, 680912, 0, 0
35000, 678816, 0, 0
35500, 676872, 0, 0
36000, 676968, 0, 0
36500, 650408, 0, 0
37000, 680064, 0, 0
37500, 684512, 0, 0
38000, 684000, 0, 0
38500, 685968, 0, 0
39000, 685664, 0, 0
39500, 685960, 0, 0
40000, 689008, 0, 0
40500, 688792, 0, 0
41000, 686952, 0, 0
41500, 665592, 0, 0
42000, 680456, 0, 0
42501, 678171, 0, 0
43000, 678824, 0, 0
43500, 678160, 0, 0
44000, 686136, 0, 0
44500, 692872, 0, 0
45000, 684536, 0, 0
45500, 683640, 0, 0
46000, 690816, 0, 0
46500, 679880, 0, 0
47000, 650520, 0, 0
47500, 681104, 0, 0
48000, 683648, 0, 0
48500, 681600, 0, 0
49000, 677880, 0, 0
49500, 680064, 0, 0
50000, 680408, 0, 0
50500, 684448, 0, 0
51000, 683400, 0, 0
51500, 680488, 0, 0
52000, 678896, 0, 0
52500, 645176, 0, 0
53000, 680992, 0, 0
53500, 686224, 0, 0
54000, 684824, 0, 0
54500, 687272, 0, 0
55000, 691392, 0, 0
55500, 688568, 0, 0
56000, 685552, 0, 0
56500, 690840, 0, 0
57000, 688296, 0, 0
57500, 663032, 0, 0
58000, 676352, 0, 0
58500, 681856, 0, 0
59000, 679648, 0, 0
59500, 682472, 0, 0
