500, 9575, 1, 0
1000, 10031, 1, 0
1500, 8389, 1, 0
2000, 9573, 1, 0
2500, 8729, 1, 0
3000, 8390, 1, 0
3500, 8283, 1, 0
4000, 8251, 1, 0
4500, 8216, 1, 0
5000, 8523, 1, 0
5500, 8376, 1, 0
6000, 8266, 1, 0
6500, 8258, 1, 0
7000, 8250, 1, 0
7500, 8233, 1, 0
8000, 8394, 1, 0
8500, 9162, 1, 0
9000, 8984, 1, 0
9500, 7996, 1, 0
10000, 8362, 1, 0
10500, 8583, 1, 0
11000, 8407, 1, 0
11500, 7789, 1, 0
12000, 6334, 1, 0
12500, 5576, 1, 0
13000, 5667, 1, 0
13500, 5664, 1, 0
14000, 5697, 1, 0
14500, 5621, 1, 0
15000, 5584, 1, 0
15500, 6235, 1, 0
16000, 6603, 1, 0
16500, 5478, 1, 0
17000, 5490, 1, 0
17500, 5469, 1, 0
18000, 6415, 1, 0
18500, 10362, 1, 0
19000, 10074, 1, 0
19500, 8425, 1, 0
20000, 8101, 1, 0
20500, 7512, 1, 0
21000, 6979, 1, 0
21500, 7443, 1, 0
22000, 7102, 1, 0
22500, 7640, 1, 0
23000, 6233, 1, 0
23500, 5642, 1, 0
24000, 6272, 1, 0
24500, 7172, 1, 0
25000, 6448, 1, 0
25500, 5422, 1, 0
26000, 5554, 1, 0
26500, 5701, 1, 0
27000, 6782, 1, 0
27500, 5725, 1, 0
28000, 5719, 1, 0
28500, 10077, 1, 0
29000, 9566, 1, 0
29500, 8101, 1, 0
30000, 7893, 1, 0
30500, 7519, 1, 0
31000, 6578, 1, 0
31500, 6043, 1, 0
32000, 6241, 1, 0
32500, 7567, 1, 0
33000, 7689, 1, 0
33500, 6482, 1, 0
34000, 5632, 1, 0
34500, 6454, 1, 0
35000, 7592, 1, 0
35500, 7535, 1, 0
36000, 5769, 1, 0
36500, 5713, 1, 0
37000, 6226, 1, 0
37500, 11159, 1, 0
38000, 9778, 1, 0
38500, 8488, 1, 0
39000, 8061, 1, 0
39500, 6899, 1, 0
40000, 6220, 1, 0
40500, 5644, 1, 0
41000, 5643, 1, 0
41500, 5592, 1, 0
42000, 6777, 1, 0
42500, 5747, 1, 0
43000, 6397, 1, 0
43500, 6423, 1, 0
44000, 5554, 1, 0
44500, 5643, 1, 0
45000, 5626, 1, 0
45500, 5624, 1, 0
46000, 5616, 1, 0
46500, 5677, 1, 0
47000, 5623, 1, 0
47500, 5985, 1, 0
48000, 5541, 1, 0
48500, 5652, 1, 0
49000, 5556, 1, 0
49500, 6154, 1, 0
50000, 8140, 1, 0
50500, 8575, 1, 0
51000, 8453, 1, 0
51500, 7706, 1, 0
52000, 6929, 1, 0
52500, 10636, 1, 0
53000, 9557, 1, 0
53500, 8434, 1, 0
54000, 8253, 1, 0
54500, 7212, 1, 0
55000, 6445, 1, 0
55500, 5711, 1, 0
56000, 5550, 1, 0
56500, 5520, 1, 0
57000, 5570, 1, 0
57500, 5648, 1, 0
58000, 6821, 1, 0
58500, 5626, 1, 0
59000, 5631, 1, 0
59500, 5713, 1, 0
60000, 6159, 1, 0
