500, 2879031, 0, 0
1000, 2257124, 0, 0
1500, 1748106, 0, 0
2000, 1450617, 0, 0
2500, 1442708, 0, 0
3000, 1443416, 0, 0
3500, 3034319, 0, 0
4000, 2569065, 0, 0
4500, 2124010, 0, 0
5000, 2061688, 0, 0
5500, 1864840, 0, 0
6000, 1665604, 0, 0
6500, 1536519, 0, 0
7000, 1501491, 0, 0
7500, 1466589, 0, 0
8000, 1460581, 0, 0
8500, 1475162, 0, 0
9000, 1472307, 0, 0
9500, 1508616, 0, 0
10000, 1514694, 0, 0
10500, 1503588, 0, 0
11000, 1506214, 0, 0
11500, 1505869, 0, 0
12000, 1506473, 0, 0
12500, 1509675, 0, 0
13000, 1495738, 0, 0
13500, 1503224, 0, 0
14000, 1507879, 0, 0
14500, 1512482, 0, 0
15000, 1544390, 0, 0
15500, 1491906, 0, 0
16000, 1471564, 0, 0
16500, 1480507, 0, 0
17000, 1484578, 0, 0
17500, 1862021, 0, 0
18000, 1833023, 0, 0
18500, 1654260, 0, 0
19000, 1500838, 0, 0
19500, 1478524, 0, 0
20000, 1482044, 0, 0
20500, 1575120, 0, 0
21000, 1893257, 0, 0
21500, 1843198, 0, 0
22000, 1734408, 0, 0
22500, 1532167, 0, 0
23000, 1500008, 0, 0
23500, 1492497, 0, 0
24000, 1484925, 0, 0
24500, 1488176, 0, 0
25000, 1483821, 0, 0
25500, 1533009, 0, 0
26000, 1510870, 0, 0
26500, 1515865, 0, 0
27000, 1506891, 0, 0
27500, 1510267, 0, 0
28000, 1498611, 0, 0
28500, 1509298, 0, 0
29000, 1501685, 0, 0
29500, 1481619, 0, 0
30000, 1479132, 0, 0
30500, 1492798, 0, 0
31000, 1561931, 0, 0
31500, 1501049, 0, 0
32000, 1483015, 0, 0
32500, 1487710, 0, 0
33000, 1492339, 0, 0
33500, 1494949, 0, 0
34000, 1502533, 0, 0
34500, 1501317, 0, 0
35000, 1509017, 0, 0
35500, 1513320, 0, 0
36000, 1512896, 0, 0
36500, 1571919, 0, 0
37000, 1506258, 0, 0
37500, 1496486, 0, 0
38000, 1494574, 0, 0
38500, 1493248, 0, 0
39000, 1493954, 0, 0
39500, 1490208, 0, 0
40000, 1486716, 0, 0
40500, 1487258, 0, 0
41000, 1488107, 0, 0
41500, 1538541, 0, 0
42000, 1505832, 0, 0
42500, 1507422, 0, 0
43000, 1505928, 0, 0
43500, 1510491, 0, 0
44000, 1492924, 0, 0
44500, 1475551, 0, 0
45000, 1496262, 0, 0
45500, 1498415, 0, 0
46000, 1479869, 0, 0
46500, 1506659, 0, 0
47000, 1574597, 0, 0
47500, 1500940, 0, 0
48000, 1498332, 0, 0
48500, 1502901, 0, 0
49000, 1507975, 0, 0
49500, 1506221, 0, 0
50000, 1505548, 0, 0
50500, 1496611, 0, 0
51000, 1495843, 0, 0
51500, 1505257, 0, 0
52000, 1508718, 0, 0
52500, 1584444, 0, 0
53000, 1504083, 0, 0
53500, 1492856, 0, 0
54000, 1492746, 0, 0
54500, 1490387, 0, 0
55000, 1481650, 0, 0
55500, 1484639, 0, 0
56000, 1494121, 0, 0
56500, 1482862, 0, 0
57000, 1488187, 0, 0
57500, 1541272, 0, 0
58000, 1514963, 0, 0
58500, 1502244, 0, 0
59000, 1504100, 0, 0
59500, 1500905, 0, 0
60000, 1495269, 0, 0
60000, 791548, 0, 0
