500, 361952, 1, 0
1000, 374840, 1, 0
1500, 367992, 1, 0
2000, 270376, 1, 0
2500, 317800, 1, 0
3000, 363664, 1, 0
3500, 317712, 1, 0
4000, 350112, 1, 0
4500, 371696, 1, 0
5000, 371744, 1, 0
5500, 371200, 1, 0
6000, 370976, 1, 0
6500, 366520, 1, 0
7000, 367096, 1, 0
7500, 371544, 1, 0
8000, 373168, 1, 0
8500, 369240, 1, 0
9000, 368440, 1, 0
9500, 266624, 1, 0
10000, 312472, 1, 0
10500, 359464, 1, 0
11000, 372160, 1, 0
11500, 372824, 1, 0
12000, 372056, 1, 0
12500, 373760, 1, 0
13000, 366360, 1, 0
13500, 370752, 1, 0
14000, 371600, 1, 0
14500, 372000, 1, 0
15000, 367048, 1, 0
15500, 369832, 1, 0
16000, 370968, 1, 0
16500, 370720, 1, 0
17000, 365456, 1, 0
17500, 372192, 1, 0
18000, 372568, 1, 0
18500, 369448, 1, 0
19000, 284344, 1, 0
19500, 331000, 1, 0
20000, 370064, 1, 0
20500, 371616, 1, 0
21000, 372456, 1, 0
21500, 366472, 1, 0
22001, 268335, 1, 0
22500, 313904, 1, 0
23000, 366136, 1, 0
23500, 372464, 1, 0
24000, 367040, 1, 0
24500, 372440, 1, 0
25000, 373080, 1, 0
25500, 270624, 1, 0
26000, 321888, 1, 0
26500, 372752, 1, 0
27000, 372664, 1, 0
27500, 370688, 1, 0
28000, 273552, 1, 0
28500, 332824, 1, 0
29000, 371960, 1, 0
29500, 370000, 1, 0
30000, 371992, 1, 0
30500, 368072, 1, 0
31000, 372008, 1, 0
31500, 372768, 1, 0
32000, 373032, 1, 0
32500, 363424, 1, 0
33000, 372496, 1, 0
33500, 372416, 1, 0
34001, 270451, 1, 0
34500, 317552, 1, 0
35000, 361680, 1, 0
35500, 372368, 1, 0
36000, 371608, 1, 0
36500, 371952, 1, 0
37000, 366328, 1, 0
37500, 369800, 1, 0
38000, 368576, 1, 0
38500, 337656, 1, 0
39000, 356288, 1, 0
39500, 371528, 1, 0
40000, 372368, 1, 0
40500, 368832, 1, 0
41000, 370536, 1, 0
41500, 365864, 1, 0
42000, 370808, 1, 0
42500, 270664, 1, 0
43000, 319424, 1, 0
43500, 362960, 1, 0
44000, 372288, 1, 0
44500, 371728, 1, 0
45000, 369216, 1, 0
45500, 369928, 1, 0
46000, 263784, 1, 0
46500, 309888, 1, 0
47000, 365344, 1, 0
47500, 372472, 1, 0
48000, 366024, 1, 0
48500, 372192, 1, 0
49000, 372712, 1, 0
49500, 372680, 1, 0
50000, 367760, 1, 0
50500, 266904, 1, 0
51000, 312480, 1, 0
51500, 364968, 1, 0
52000, 372488, 1, 0
52500, 367560, 1, 0
53000, 367448, 1, 0
53500, 363000, 1, 0
54000, 370448, 1, 0
54500, 366792, 1, 0
55000, 369000, 1, 0
55500, 284240, 1, 0
56000, 330312, 1, 0
56500, 370360, 1, 0
57000, 364000, 1, 0
57500, 322384, 1, 0
58000, 355376, 1, 0
58500, 372456, 1, 0
59000, 368088, 1, 0
59500, 349224, 1, 0
60000, 365656, 1, 0
