500, 420443, 0, 0
1000, 474919, 0, 0
1500, 482645, 0, 0
2000, 580346, 0, 0
2500, 469189, 0, 0
3000, 470152, 0, 0
3500, 516449, 0, 0
4000, 802309, 0, 0
4500, 563287, 0, 0
5000, 503824, 0, 0
5500, 442247, 0, 0
6000, 470879, 0, 0
6500, 419713, 0, 0
7000, 376364, 0, 0
7500, 362331, 0, 0
8000, 362307, 0, 0
8500, 362973, 0, 0
9000, 362281, 0, 0
9500, 363129, 0, 0
10000, 362009, 0, 0
10500, 361343, 0, 0
11000, 361354, 0, 0
11500, 361658, 0, 0
12000, 362506, 0, 0
12500, 362413, 0, 0
13000, 361412, 0, 0
13500, 361871, 0, 0
14000, 361539, 0, 0
14500, 360910, 0, 0
15000, 361180, 0, 0
15500, 361853, 0, 0
16000, 360685, 0, 0
16500, 361354, 0, 0
17000, 361898, 0, 0
17500, 362294, 0, 0
18000, 362581, 0, 0
18500, 417790, 0, 0
19000, 778913, 0, 0
19500, 543689, 0, 0
20000, 483467, 0, 0
20500, 471867, 0, 0
21000, 415133, 0, 0
21500, 371420, 0, 0
22000, 359766, 0, 0
22500, 361069, 0, 0
23000, 362451, 0, 0
23500, 361063, 0, 0
24000, 360297, 0, 0
24500, 360524, 0, 0
25000, 360939, 0, 0
25500, 361553, 0, 0
26000, 360845, 0, 0
26500, 379495, 0, 0
27000, 361973, 0, 0
27500, 362051, 0, 0
28000, 361930, 0, 0
28500, 362582, 0, 0
29000, 362096, 0, 0
29500, 360605, 0, 0
30000, 360302, 0, 0
30500, 360239, 0, 0
31000, 360353, 0, 0
31500, 362085, 0, 0
32000, 360401, 0, 0
32500, 360661, 0, 0
33000, 360780, 0, 0
33500, 360963, 0, 0
34000, 360786, 0, 0
34500, 360652, 0, 0
35000, 360966, 0, 0
35500, 360727, 0, 0
36000, 360292, 0, 0
36500, 360719, 0, 0
37000, 360770, 0, 0
37500, 360189, 0, 0
38000, 360495, 0, 0
38500, 360666, 0, 0
39000, 360294, 0, 0
39500, 360595, 0, 0
40000, 359604, 0, 0
40500, 359696, 0, 0
41000, 359696, 0, 0
41500, 359789, 0, 0
42000, 359696, 0, 0
42500, 359732, 0, 0
43000, 359647, 0, 0
43500, 359642, 0, 0
44000, 359721, 0, 0
44500, 359672, 0, 0
45000, 359666, 0, 0
45500, 359761, 0, 0
46000, 378937, 0, 0
46500, 466283, 0, 0
47000, 414815, 0, 0
47500, 373759, 0, 0
48000, 360805, 0, 0
48500, 360989, 0, 0
49000, 360715, 0, 0
49500, 361066, 0, 0
50000, 361105, 0, 0
50500, 361107, 0, 0
51000, 360519, 0, 0
51500, 361149, 0, 0
52000, 360851, 0, 0
52500, 360517, 0, 0
53000, 360582, 0, 0
53500, 360868, 0, 0
54000, 360355, 0, 0
54500, 360373, 0, 0
55000, 360340, 0, 0
55500, 360403, 0, 0
56000, 360715, 0, 0
56500, 360643, 0, 0
57000, 360513, 0, 0
57500, 360944, 0, 0
58000, 360597, 0, 0
58500, 360893, 0, 0
59000, 360590, 0, 0
59500, 360287, 0, 0
60000, 360269, 0, 0
60000, 336381, 0, 0
