500, 151524, 0, 0
1000, 134604, 0, 0
1500, 132370, 0, 0
2000, 109932, 0, 0
2500, 136238, 0, 0
3000, 135998, 0, 0
3500, 123572, 0, 0
4000, 79598, 0, 0
4500, 113538, 0, 0
5000, 126902, 0, 0
5500, 144224, 0, 0
6000, 135764, 0, 0
6500, 152374, 0, 0
7000, 169582, 0, 0
7500, 176400, 0, 0
8000, 176418, 0, 0
8500, 176092, 0, 0
9000, 176082, 0, 0
9500, 176006, 0, 0
10000, 176574, 0, 0
10501, 176526, 0, 0
11000, 176502, 0, 0
11500, 176736, 0, 0
12000, 176332, 0, 0
12500, 175994, 0, 0
13000, 176830, 0, 0
13500, 176616, 0, 0
14000, 176800, 0, 0
14500, 176718, 0, 0
15000, 176950, 0, 0
15500, 176658, 0, 0
16000, 176822, 0, 0
16500, 176862, 0, 0
17000, 176606, 0, 0
17500, 176432, 0, 0
18000, 175924, 0, 0
18500, 152852, 0, 0
19000, 82174, 0, 0
19501, 117419, 0, 0
20000, 131976, 0, 0
20500, 135516, 0, 0
21000, 154072, 0, 0
21500, 171830, 0, 0
22000, 177640, 0, 0
22500, 177016, 0, 0
23000, 175960, 0, 0
23500, 177016, 0, 0
24000, 177396, 0, 0
24500, 177268, 0, 0
25000, 176718, 0, 0
25500, 176794, 0, 0
26000, 177144, 0, 0
26500, 168058, 0, 0
27000, 176570, 0, 0
27500, 176552, 0, 0
28000, 176224, 0, 0
28500, 176292, 0, 0
29000, 176534, 0, 0
29500, 177250, 0, 0
30000, 177028, 0, 0
30500, 177430, 0, 0
31000, 177366, 0, 0
31500, 176168, 0, 0
32000, 177336, 0, 0
32500, 177228, 0, 0
33000, 176808, 0, 0
33500, 177068, 0, 0
34000, 177158, 0, 0
34500, 176878, 0, 0
35000, 177062, 0, 0
35500, 177194, 0, 0
36000, 177394, 0, 0
36500, 176840, 0, 0
37000, 177184, 0, 0
37500, 177442, 0, 0
38000, 176922, 0, 0
38500, 177208, 0, 0
39000, 177424, 0, 0
39500, 176888, 0, 0
40000, 177720, 0, 0
40500, 177704, 0, 0
41000, 177310, 0, 0
41500, 177636, 0, 0
42000, 177694, 0, 0
42500, 177294, 0, 0
43000, 177710, 0, 0
43500, 177710, 0, 0
44000, 177700, 0, 0
44500, 177320, 0, 0
45000, 177708, 0, 0
45500, 177658, 0, 0
46000, 168272, 0, 0
46500, 137128, 0, 0
47000, 154186, 0, 0
47500, 170780, 0, 0
48000, 177162, 0, 0
48500, 177056, 0, 0
49000, 176842, 0, 0
49500, 177024, 0, 0
50000, 177012, 0, 0
50500, 176652, 0, 0
51000, 177290, 0, 0
51500, 177010, 0, 0
52000, 177128, 0, 0
52500, 176922, 0, 0
53000, 177276, 0, 0
53500, 177110, 0, 0
54000, 177002, 0, 0
54500, 177366, 0, 0
55000, 177376, 0, 0
55500, 176978, 0, 0
56000, 177178, 0, 0
56500, 177254, 0, 0
57000, 176920, 0, 0
57500, 177072, 0, 0
58000, 177276, 0, 0
58500, 176742, 0, 0
59000, 177264, 0, 0
59500, 177416, 0, 0
60000, 177042, 0, 0
