500, 348884, 1, 0
1000, 337756, 1, 0
1500, 359409, 1, 0
2000, 340252, 1, 0
2500, 339806, 1, 0
3000, 329663, 1, 0
3500, 336704, 1, 0
4000, 454947, 1, 0
4500, 434934, 1, 0
5000, 345463, 1, 0
5500, 336107, 1, 0
6000, 334735, 1, 0
6500, 330329, 1, 0
7000, 336492, 1, 0
7500, 337405, 1, 0
8000, 330693, 1, 0
8500, 329490, 1, 0
9000, 335213, 1, 0
9500, 335031, 1, 0
10000, 330095, 1, 0
10500, 440601, 1, 0
11000, 399610, 1, 0
11500, 343707, 1, 0
12000, 329537, 1, 0
12500, 329880, 1, 0
13000, 345544, 1, 0
13500, 337190, 1, 0
14000, 332737, 1, 0
14500, 428149, 1, 0
15000, 396418, 1, 0
15500, 337256, 1, 0
16000, 340970, 1, 0
16500, 337098, 1, 0
17000, 383958, 1, 0
17500, 359792, 1, 0
18000, 335956, 1, 0
18500, 334848, 1, 0
19000, 330278, 1, 0
19500, 329342, 1, 0
20000, 336561, 1, 0
20500, 332957, 1, 0
21000, 332759, 1, 0
21500, 334983, 1, 0
22000, 336446, 1, 0
22500, 332692, 1, 0
23000, 333071, 1, 0
23500, 332879, 1, 0
24000, 416843, 1, 0
24500, 373547, 1, 0
25000, 328995, 1, 0
25500, 329622, 1, 0
26000, 330559, 1, 0
26500, 337214, 1, 0
27000, 336387, 1, 0
27500, 336227, 1, 0
28000, 335481, 1, 0
28500, 338799, 1, 0
29000, 328972, 1, 0
29500, 432407, 1, 0
30000, 375801, 1, 0
30500, 333459, 1, 0
31000, 336686, 1, 0
31500, 329963, 1, 0
32000, 330372, 1, 0
32500, 331748, 1, 0
33000, 337244, 1, 0
33500, 332426, 1, 0
34000, 332412, 1, 0
34500, 336526, 1, 0
35000, 341249, 1, 0
35500, 332065, 1, 0
36000, 332190, 1, 0
36500, 432279, 1, 0
37000, 364691, 1, 0
37500, 334532, 1, 0
38000, 330006, 1, 0
38500, 330571, 1, 0
39000, 453427, 1, 0
39500, 414107, 1, 0
40000, 329762, 1, 0
40500, 329928, 1, 0
41000, 330002, 1, 0
41500, 334755, 1, 0
42000, 336568, 1, 0
42500, 376475, 1, 0
43000, 357556, 1, 0
43500, 334345, 1, 0
44000, 465296, 1, 0
44500, 435467, 1, 0
45000, 348024, 1, 0
45500, 330980, 1, 0
46000, 334314, 1, 0
46500, 331868, 1, 0
47000, 332193, 1, 0
47500, 335723, 1, 0
48000, 335866, 1, 0
48500, 336491, 1, 0
49000, 331956, 1, 0
49500, 332090, 1, 0
50000, 389635, 1, 0
50500, 354702, 1, 0
51000, 329903, 1, 0
51500, 330546, 1, 0
52000, 330125, 1, 0
52500, 335588, 1, 0
53000, 332355, 1, 0
53500, 336525, 1, 0
54000, 384700, 1, 0
54500, 365660, 1, 0
55000, 329980, 1, 0
55500, 330004, 1, 0
56000, 451907, 1, 0
56500, 428260, 1, 0
57000, 348659, 1, 0
57500, 329355, 1, 0
58000, 329735, 1, 0
58500, 330000, 1, 0
59000, 336159, 1, 0
59500, 332586, 1, 0
60000, 332553, 1, 0
60000, 489258, 1, 0
