500, 95992, 0, 0
1000, 108544, 0, 0
1500, 125130, 0, 0
2000, 135720, 0, 0
2500, 146988, 0, 0
3000, 134038, 0, 0
3500, 92970, 0, 0
4000, 96788, 0, 0
4500, 119418, 0, 0
5000, 125400, 0, 0
5500, 136142, 0, 0
6001, 150039, 0, 0
6500, 168028, 0, 0
7000, 174714, 0, 0
7500, 175146, 0, 0
8000, 174654, 0, 0
8500, 175342, 0, 0
9000, 174822, 0, 0
9500, 174788, 0, 0
10000, 174274, 0, 0
10500, 175444, 0, 0
11000, 167250, 0, 0
11500, 170296, 0, 0
12000, 175012, 0, 0
12500, 175508, 0, 0
13000, 174942, 0, 0
13500, 174520, 0, 0
14001, 174098, 0, 0
14500, 175306, 0, 0
15000, 174458, 0, 0
15500, 175008, 0, 0
16000, 174152, 0, 0
16500, 164586, 0, 0
17000, 174374, 0, 0
17500, 175452, 0, 0
18000, 174342, 0, 0
18500, 144204, 0, 0
19000, 139076, 0, 0
19500, 154292, 0, 0
20000, 170414, 0, 0
20500, 175544, 0, 0
21000, 174118, 0, 0
21500, 174134, 0, 0
22000, 164740, 0, 0
22500, 173824, 0, 0
23000, 173722, 0, 0
23500, 174992, 0, 0
24001, 174467, 0, 0
24500, 175176, 0, 0
25000, 174874, 0, 0
25500, 175492, 0, 0
26000, 174138, 0, 0
26500, 175716, 0, 0
27000, 174646, 0, 0
27500, 165864, 0, 0
28000, 175130, 0, 0
28500, 174992, 0, 0
29000, 174212, 0, 0
29500, 174586, 0, 0
30000, 173656, 0, 0
30500, 174654, 0, 0
31000, 167572, 0, 0
31500, 174782, 0, 0
32000, 173790, 0, 0
32500, 174926, 0, 0
33000, 167432, 0, 0
33500, 175290, 0, 0
34000, 174144, 0, 0
34500, 175772, 0, 0
35000, 173330, 0, 0
35500, 175174, 0, 0
36000, 174166, 0, 0
36500, 175798, 0, 0
37000, 174628, 0, 0
37500, 175084, 0, 0
38000, 170200, 0, 0
38501, 169327, 0, 0
39000, 174260, 0, 0
39500, 175500, 0, 0
40000, 174962, 0, 0
40500, 175862, 0, 0
41000, 174728, 0, 0
41500, 174262, 0, 0
42000, 174454, 0, 0
42500, 175856, 0, 0
43000, 175178, 0, 0
43500, 167276, 0, 0
44000, 173720, 0, 0
44500, 174330, 0, 0
45000, 175034, 0, 0
45500, 175244, 0, 0
46000, 174754, 0, 0
46501, 175445, 0, 0
47000, 174862, 0, 0
47500, 175562, 0, 0
48000, 174634, 0, 0
48500, 175752, 0, 0
49000, 167490, 0, 0
49500, 175874, 0, 0
50000, 174820, 0, 0
50500, 175944, 0, 0
51000, 175124, 0, 0
51500, 175186, 0, 0
52000, 174984, 0, 0
52500, 176090, 0, 0
53000, 174452, 0, 0
53500, 174744, 0, 0
54000, 174854, 0, 0
54501, 166107, 0, 0
55000, 174996, 0, 0
55500, 175404, 0, 0
56000, 175044, 0, 0
56500, 175318, 0, 0
57000, 175144, 0, 0
57500, 175572, 0, 0
58000, 174060, 0, 0
58500, 175600, 0, 0
59000, 174948, 0, 0
59500, 175190, 0, 0
