500, 5766, 0, 0
1000, 5677, 0, 0
1500, 5518, 0, 0
2000, 5625, 0, 0
2500, 5715, 0, 0
3000, 7191, 0, 0
3500, 6386, 0, 0
4000, 5718, 0, 0
4500, 5659, 0, 0
5000, 6193, 0, 0
5500, 5639, 0, 0
6000, 5663, 0, 0
6500, 5591, 0, 0
7000, 5552, 0, 0
7500, 5500, 0, 0
8000, 5539, 0, 0
8500, 5719, 0, 0
9000, 5660, 0, 0
9500, 5620, 0, 0
10000, 5746, 0, 0
10500, 5500, 0, 0
11000, 5620, 0, 0
11500, 5672, 0, 0
12000, 5618, 0, 0
12500, 5644, 0, 0
13000, 5554, 0, 0
13500, 5627, 0, 0
14000, 5558, 0, 0
14500, 5644, 0, 0
15000, 5606, 0, 0
15500, 5697, 0, 0
16000, 5508, 0, 0
16500, 5563, 0, 0
17000, 5618, 0, 0
17500, 5579, 0, 0
18000, 5573, 0, 0
18500, 5593, 0, 0
19000, 5544, 0, 0
19500, 5552, 0, 0
20000, 5545, 0, 0
20500, 5692, 0, 0
21000, 5542, 0, 0
21500, 5402, 0, 0
22000, 5499, 0, 0
22500, 5564, 0, 0
23000, 5607, 0, 0
23500, 5613, 0, 0
24000, 5673, 0, 0
24500, 5635, 0, 0
25000, 5665, 0, 0
25500, 5592, 0, 0
26000, 5636, 0, 0
26500, 5584, 0, 0
27000, 5384, 0, 0
27500, 5623, 0, 0
28000, 5522, 0, 0
28500, 5494, 0, 0
29000, 5495, 0, 0
29500, 5482, 0, 0
30000, 5497, 0, 0
30500, 5474, 0, 0
31000, 5556, 0, 0
31500, 5579, 0, 0
32000, 5498, 0, 0
32500, 5469, 0, 0
33000, 5695, 0, 0
33500, 5536, 0, 0
34000, 5539, 0, 0
34500, 5656, 0, 0
35000, 5606, 0, 0
35500, 5914, 0, 0
36000, 5676, 0, 0
36500, 5718, 0, 0
37000, 5668, 0, 0
37500, 5627, 0, 0
38000, 5574, 0, 0
38500, 5695, 0, 0
39000, 5672, 0, 0
39500, 5833, 0, 0
40000, 5801, 0, 0
40500, 5720, 0, 0
41000, 5637, 0, 0
41500, 5612, 0, 0
42000, 5604, 0, 0
42500, 5779, 0, 0
43000, 5610, 0, 0
43500, 5690, 0, 0
44000, 5757, 0, 0
44500, 5825, 0, 0
45000, 5904, 0, 0
45500, 5802, 0, 0
46000, 5750, 0, 0
46500, 5683, 0, 0
47000, 5692, 0, 0
47500, 5757, 0, 0
48000, 5819, 0, 0
48500, 6476, 0, 0
49000, 5716, 0, 0
49500, 5822, 0, 0
50000, 5816, 0, 0
50500, 5903, 0, 0
51000, 5742, 0, 0
51500, 5732, 0, 0
52000, 5816, 0, 0
52500, 5664, 0, 0
53000, 5646, 0, 0
53500, 5791, 0, 0
54000, 5521, 0, 0
54500, 5747, 0, 0
55000, 5863, 0, 0
55500, 5756, 0, 0
56000, 5732, 0, 0
56500, 5766, 0, 0
57000, 5805, 0, 0
57500, 5771, 0, 0
58000, 5811, 0, 0
58500, 5777, 0, 0
59000, 5868, 0, 0
59500, 6389, 0, 0
60000, 5752, 0, 0
