500, 920908, 1, 0
1000, 871529, 1, 0
1500, 694217, 1, 0
2000, 801594, 1, 0
2500, 719876, 1, 0
3000, 694178, 1, 0
3500, 691414, 1, 0
4000, 679151, 1, 0
4500, 683001, 1, 0
5000, 682217, 1, 0
5500, 688601, 1, 0
6000, 680012, 1, 0
6500, 679448, 1, 0
7000, 679086, 1, 0
7500, 686798, 1, 0
8000, 687071, 1, 0
8500, 702672, 1, 0
9000, 679485, 1, 0
9500, 685645, 1, 0
10000, 691476, 1, 0
10500, 681789, 1, 0
11000, 689985, 1, 0
11500, 683189, 1, 0
12000, 692801, 1, 0
12500, 682915, 1, 0
13000, 683059, 1, 0
13500, 682776, 1, 0
14000, 692351, 1, 0
14500, 683310, 1, 0
15000, 683322, 1, 0
15500, 689680, 1, 0
16000, 702648, 1, 0
16500, 683126, 1, 0
17000, 684014, 1, 0
17500, 683743, 1, 0
18000, 691058, 1, 0
18500, 1027838, 1, 0
19000, 868510, 1, 0
19500, 711591, 1, 0
20000, 686342, 1, 0
20500, 699229, 1, 0
21000, 683382, 1, 0
21500, 681110, 1, 0
22000, 691798, 1, 0
22500, 689166, 1, 0
23000, 692304, 1, 0
23500, 682832, 1, 0
24000, 692188, 1, 0
24500, 681554, 1, 0
25000, 691555, 1, 0
25500, 683078, 1, 0
26000, 684764, 1, 0
26500, 684506, 1, 0
27000, 702443, 1, 0
27500, 687224, 1, 0
28000, 689320, 1, 0
28500, 890406, 1, 0
29000, 770356, 1, 0
29500, 698479, 1, 0
30000, 686626, 1, 0
30500, 681085, 1, 0
31000, 682805, 1, 0
31500, 696552, 1, 0
32000, 692011, 1, 0
32500, 687555, 1, 0
33000, 682700, 1, 0
33500, 693839, 1, 0
34000, 684017, 1, 0
34500, 692478, 1, 0
35000, 688941, 1, 0
35500, 694225, 1, 0
36000, 683702, 1, 0
36500, 684199, 1, 0
37000, 695654, 1, 0
37500, 984274, 1, 0
38000, 844058, 1, 0
38500, 693951, 1, 0
39000, 688249, 1, 0
39500, 682225, 1, 0
40000, 695728, 1, 0
40500, 682851, 1, 0
41000, 682773, 1, 0
41500, 682392, 1, 0
42000, 720918, 1, 0
42500, 694043, 1, 0
43000, 689866, 1, 0
43500, 690731, 1, 0
44000, 682832, 1, 0
44500, 694290, 1, 0
45000, 682223, 1, 0
45500, 682162, 1, 0
46000, 682682, 1, 0
46500, 695065, 1, 0
47000, 683194, 1, 0
47500, 686147, 1, 0
48000, 683058, 1, 0
48500, 695075, 1, 0
49000, 683026, 1, 0
49500, 691756, 1, 0
50000, 709389, 1, 0
50500, 699598, 1, 0
51000, 706562, 1, 0
51500, 683499, 1, 0
52000, 689768, 1, 0
52500, 892894, 1, 0
53000, 782365, 1, 0
53500, 693545, 1, 0
54000, 690857, 1, 0
54500, 681138, 1, 0
55000, 682735, 1, 0
55500, 695089, 1, 0
56000, 683186, 1, 0
56500, 682893, 1, 0
57000, 682744, 1, 0
57500, 695017, 1, 0
58000, 733541, 1, 0
58500, 682975, 1, 0
59000, 682550, 1, 0
59500, 695172, 1, 0
60000, 689683, 1, 0
60000, 1013779, 1, 0
