500, 7224, 0, 0
1000, 6052, 0, 0
1500, 4334, 0, 0
2000, 3259, 0, 0
2500, 3245, 0, 0
3000, 3291, 0, 0
3500, 7476, 0, 0
4000, 6767, 0, 0
4500, 5704, 0, 0
5000, 5544, 0, 0
5500, 5051, 0, 0
6000, 4586, 0, 0
6500, 4451, 0, 0
7000, 4429, 0, 0
7500, 4422, 0, 0
8000, 4409, 0, 0
8500, 4432, 0, 0
9000, 4426, 0, 0
9500, 4455, 0, 0
10000, 4427, 0, 0
10500, 4420, 0, 0
11000, 4429, 0, 0
11500, 4434, 0, 0
12000, 4421, 0, 0
12500, 4441, 0, 0
13000, 4421, 0, 0
13500, 4439, 0, 0
14000, 4423, 0, 0
14500, 4423, 0, 0
15000, 4479, 0, 0
15500, 4429, 0, 0
16000, 4401, 0, 0
16500, 4418, 0, 0
17000, 4427, 0, 0
17500, 5125, 0, 0
18000, 5011, 0, 0
18500, 4576, 0, 0
19000, 4422, 0, 0
19500, 4436, 0, 0
20000, 4428, 0, 0
20500, 4485, 0, 0
21000, 5196, 0, 0
21500, 5022, 0, 0
22000, 4831, 0, 0
22500, 4454, 0, 0
23000, 4435, 0, 0
23500, 4426, 0, 0
24000, 4420, 0, 0
24500, 4440, 0, 0
25000, 4429, 0, 0
25500, 4466, 0, 0
26000, 4422, 0, 0
26500, 4428, 0, 0
27000, 4425, 0, 0
27500, 4413, 0, 0
28000, 4413, 0, 0
28500, 4454, 0, 0
29000, 4438, 0, 0
29500, 4421, 0, 0
30000, 4424, 0, 0
30500, 4436, 0, 0
31000, 4504, 0, 0
31500, 4414, 0, 0
32000, 4410, 0, 0
32500, 4427, 0, 0
33000, 4424, 0, 0
33500, 4405, 0, 0
34000, 4424, 0, 0
34500, 4432, 0, 0
35000, 4442, 0, 0
35500, 4446, 0, 0
36000, 4450, 0, 0
36500, 4525, 0, 0
37000, 4428, 0, 0
37500, 4425, 0, 0
38000, 4422, 0, 0
38500, 4427, 0, 0
39000, 4431, 0, 0
39500, 4428, 0, 0
40000, 4427, 0, 0
40500, 4429, 0, 0
41000, 4424, 0, 0
41500, 4470, 0, 0
42000, 4431, 0, 0
42500, 4420, 0, 0
43000, 4433, 0, 0
43500, 4428, 0, 0
44000, 4420, 0, 0
44500, 4412, 0, 0
45000, 4423, 0, 0
45500, 4430, 0, 0
46000, 4410, 0, 0
46500, 4404, 0, 0
47000, 4501, 0, 0
47500, 4413, 0, 0
48000, 4420, 0, 0
48500, 4432, 0, 0
49000, 4427, 0, 0
49500, 4425, 0, 0
50000, 4415, 0, 0
50500, 4422, 0, 0
51000, 4428, 0, 0
51500, 4429, 0, 0
52000, 4427, 0, 0
52500, 4506, 0, 0
53000, 4408, 0, 0
53500, 4419, 0, 0
54000, 4412, 0, 0
54500, 4410, 0, 0
55000, 4399, 0, 0
55500, 4410, 0, 0
56000, 4393, 0, 0
56500, 4417, 0, 0
57000, 4402, 0, 0
57500, 4470, 0, 0
58000, 4442, 0, 0
58500, 4402, 0, 0
59000, 4418, 0, 0
59500, 4401, 0, 0
60000, 4407, 0, 0
