500, 8736, 1, 0
1000, 8418, 1, 0
1500, 8756, 1, 0
2000, 11318, 1, 0
2500, 9715, 1, 0
3000, 8672, 1, 0
3500, 9575, 1, 0
4000, 9054, 1, 0
4500, 8823, 1, 0
5000, 9095, 1, 0
5500, 8391, 1, 0
6000, 7960, 1, 0
6500, 7873, 1, 0
7000, 8323, 1, 0
7500, 8625, 1, 0
8000, 9053, 1, 0
8500, 8229, 1, 0
9000, 8117, 1, 0
9500, 11793, 1, 0
10000, 10052, 1, 0
10500, 8959, 1, 0
11000, 8835, 1, 0
11500, 9020, 1, 0
12000, 8505, 1, 0
12500, 7758, 1, 0
13000, 5809, 1, 0
13500, 5141, 1, 0
14000, 7194, 1, 0
14500, 7018, 1, 0
15000, 5684, 1, 0
15500, 5141, 1, 0
16000, 5091, 1, 0
16500, 5156, 1, 0
17000, 5202, 1, 0
17500, 7198, 1, 0
18000, 7058, 1, 0
18500, 6109, 1, 0
19000, 10914, 1, 0
19500, 9564, 1, 0
20000, 8234, 1, 0
20500, 8046, 1, 0
21000, 7104, 1, 0
21500, 5723, 1, 0
22000, 11400, 1, 0
22500, 9986, 1, 0
23000, 8301, 1, 0
23500, 8070, 1, 0
24000, 8007, 1, 0
24500, 7089, 1, 0
25000, 6095, 1, 0
25500, 11334, 1, 0
26000, 9567, 1, 0
26500, 7918, 1, 0
27000, 7553, 1, 0
27500, 6275, 1, 0
28000, 11126, 1, 0
28500, 9004, 1, 0
29000, 7917, 1, 0
29500, 6835, 1, 0
30000, 7378, 1, 0
30500, 7968, 1, 0
31000, 8009, 1, 0
31500, 7004, 1, 0
32000, 5934, 1, 0
32500, 6354, 1, 0
33000, 7466, 1, 0
33500, 6898, 1, 0
34000, 11096, 1, 0
34500, 9948, 1, 0
35000, 8236, 1, 0
35500, 7978, 1, 0
36000, 7109, 1, 0
36500, 6206, 1, 0
37000, 6089, 1, 0
37500, 5066, 1, 0
38000, 5658, 1, 0
38500, 8768, 1, 0
39000, 8317, 1, 0
39500, 7963, 1, 0
40000, 6973, 1, 0
40500, 6551, 1, 0
41000, 5066, 1, 0
41500, 5102, 1, 0
42000, 5042, 1, 0
42500, 11388, 1, 0
43000, 9923, 1, 0
43500, 8230, 1, 0
44000, 7924, 1, 0
44500, 6982, 1, 0
45000, 6640, 1, 0
45500, 7095, 1, 0
46000, 10748, 1, 0
46500, 9986, 1, 0
47000, 8403, 1, 0
47500, 8178, 1, 0
48000, 7252, 1, 0
48500, 7222, 1, 0
49000, 7110, 1, 0
49500, 6084, 1, 0
50000, 5338, 1, 0
50500, 10626, 1, 0
51000, 9990, 1, 0
51500, 8352, 1, 0
52000, 8115, 1, 0
52500, 6551, 1, 0
53000, 5826, 1, 0
53500, 8323, 1, 0
54000, 8262, 1, 0
54500, 8153, 1, 0
55000, 6241, 1, 0
55500, 10835, 1, 0
56000, 9672, 1, 0
56500, 8287, 1, 0
57000, 7430, 1, 0
57500, 9411, 1, 0
58000, 8506, 1, 0
58500, 8114, 1, 0
59000, 7167, 1, 0
59500, 8414, 1, 0
60000, 8371, 1, 0
