500, 6794, 1, 0
1000, 8270, 1, 0
1500, 8379, 1, 0
2000, 8268, 1, 0
2500, 8420, 1, 0
3000, 8476, 1, 0
3500, 8392, 1, 0
4000, 8453, 1, 0
4500, 8495, 1, 0
5000, 8237, 1, 0
5500, 8194, 1, 0
6000, 8156, 1, 0
6500, 8087, 1, 0
7000, 8087, 1, 0
7500, 8339, 1, 0
8000, 8274, 1, 0
8500, 8169, 1, 0
9000, 8164, 1, 0
9500, 7976, 1, 0
10000, 8207, 1, 0
10500, 8129, 1, 0
11000, 8121, 1, 0
11500, 8253, 1, 0
12000, 8149, 1, 0
12500, 8266, 1, 0
13000, 8378, 1, 0
13500, 8312, 1, 0
14000, 8295, 1, 0
14500, 8204, 1, 0
15000, 8474, 1, 0
15500, 8461, 1, 0
16000, 8177, 1, 0
16500, 8197, 1, 0
17000, 8319, 1, 0
17500, 8053, 1, 0
18000, 8263, 1, 0
18500, 8277, 1, 0
19000, 8273, 1, 0
19500, 8126, 1, 0
20000, 8157, 1, 0
20500, 8134, 1, 0
21000, 8206, 1, 0
21500, 8188, 1, 0
22000, 8292, 1, 0
22500, 8332, 1, 0
23000, 8322, 1, 0
23500, 8310, 1, 0
24000, 8215, 1, 0
24500, 8224, 1, 0
25000, 8182, 1, 0
25500, 8082, 1, 0
26000, 8134, 1, 0
26500, 8085, 1, 0
27000, 8193, 1, 0
27500, 8200, 1, 0
28000, 8316, 1, 0
28500, 8365, 1, 0
29000, 8268, 1, 0
29500, 8259, 1, 0
30000, 8061, 1, 0
30500, 8027, 1, 0
31000, 8159, 1, 0
31500, 8222, 1, 0
32000, 8294, 1, 0
32500, 8196, 1, 0
33000, 8229, 1, 0
33500, 8103, 1, 0
34000, 8100, 1, 0
34500, 8192, 1, 0
35000, 8246, 1, 0
35500, 8207, 1, 0
36000, 8204, 1, 0
36500, 8267, 1, 0
37000, 8327, 1, 0
37500, 8154, 1, 0
38000, 8174, 1, 0
38500, 8254, 1, 0
39000, 8260, 1, 0
39500, 8213, 1, 0
40000, 8166, 1, 0
40500, 8176, 1, 0
41000, 8198, 1, 0
41500, 8073, 1, 0
42000, 8093, 1, 0
42500, 8130, 1, 0
43000, 8094, 1, 0
43500, 8079, 1, 0
44000, 8118, 1, 0
44500, 8124, 1, 0
45000, 8148, 1, 0
45500, 8131, 1, 0
46000, 8139, 1, 0
46500, 7980, 1, 0
47000, 8138, 1, 0
47500, 8153, 1, 0
48000, 8238, 1, 0
48500, 8089, 1, 0
49000, 8068, 1, 0
49500, 7975, 1, 0
50000, 8021, 1, 0
50500, 8037, 1, 0
51000, 7988, 1, 0
51500, 7934, 1, 0
52000, 8154, 1, 0
52500, 8081, 1, 0
53000, 8032, 1, 0
53500, 8178, 1, 0
54000, 8046, 1, 0
54500, 8067, 1, 0
55000, 7913, 1, 0
55500, 7965, 1, 0
56000, 7959, 1, 0
56500, 7907, 1, 0
57000, 7817, 1, 0
57500, 7859, 1, 0
58000, 8040, 1, 0
58500, 8175, 1, 0
59000, 8174, 1, 0
59500, 8037, 1, 0
60000, 7910, 1, 0
