500, 2808148, 1, 0
1000, 2718896, 1, 0
1500, 2768662, 1, 0
2000, 3777303, 1, 0
2500, 3212462, 1, 0
3000, 2808573, 1, 0
3500, 3211223, 1, 0
4000, 2913383, 1, 0
4500, 2746961, 1, 0
5000, 2746462, 1, 0
5500, 2745478, 1, 0
6000, 2752962, 1, 0
6500, 2786513, 1, 0
7000, 2776145, 1, 0
7500, 2748162, 1, 0
8000, 2735971, 1, 0
8500, 2765578, 1, 0
9000, 2766017, 1, 0
9500, 3821980, 1, 0
10000, 3273842, 1, 0
10500, 2835732, 1, 0
11000, 2743549, 1, 0
11500, 2738580, 1, 0
12000, 2738842, 1, 0
12500, 2732746, 1, 0
13000, 2790169, 1, 0
13500, 2757767, 1, 0
14000, 2743721, 1, 0
14500, 2746570, 1, 0
15000, 2785089, 1, 0
15500, 2758964, 1, 0
16000, 2756171, 1, 0
16500, 2758019, 1, 0
17000, 2791939, 1, 0
17500, 2745009, 1, 0
18000, 2742371, 1, 0
18500, 2766765, 1, 0
19000, 3576807, 1, 0
19500, 3088872, 1, 0
20000, 2760336, 1, 0
20500, 2742669, 1, 0
21000, 2743092, 1, 0
21500, 2789426, 1, 0
22000, 3788815, 1, 0
22500, 3252449, 1, 0
23000, 2790017, 1, 0
23500, 2742042, 1, 0
24000, 2776906, 1, 0
24500, 2743059, 1, 0
25000, 2739510, 1, 0
25500, 3757850, 1, 0
26000, 3177818, 1, 0
26500, 2740028, 1, 0
27000, 2740906, 1, 0
27500, 2751870, 1, 0
28000, 3725428, 1, 0
28500, 3074906, 1, 0
29000, 2740235, 1, 0
29500, 2761408, 1, 0
30000, 2745867, 1, 0
30500, 2774875, 1, 0
31000, 2739969, 1, 0
31500, 2740958, 1, 0
32000, 2740043, 1, 0
32500, 2806096, 1, 0
33000, 2742500, 1, 0
33500, 2743551, 1, 0
34000, 3759592, 1, 0
34500, 3215435, 1, 0
35000, 2824538, 1, 0
35500, 2742661, 1, 0
36000, 2743837, 1, 0
36500, 2747784, 1, 0
37000, 2790183, 1, 0
37500, 2759061, 1, 0
38000, 2773683, 1, 0
38500, 3023018, 1, 0
39000, 2868158, 1, 0
39500, 2743415, 1, 0
40000, 2743912, 1, 0
40500, 2770153, 1, 0
41000, 2758793, 1, 0
41500, 2788406, 1, 0
42000, 2756781, 1, 0
42500, 3765486, 1, 0
43000, 3202781, 1, 0
43500, 2808829, 1, 0
44000, 2743497, 1, 0
44500, 2748623, 1, 0
45000, 2762123, 1, 0
45500, 2748406, 1, 0
46000, 3882341, 1, 0
46500, 3294711, 1, 0
47000, 2795978, 1, 0
47500, 2741840, 1, 0
48000, 2785430, 1, 0
48500, 2744948, 1, 0
49000, 2741186, 1, 0
49500, 2742379, 1, 0
50000, 2774340, 1, 0
50500, 3819364, 1, 0
51000, 3273978, 1, 0
51500, 2793531, 1, 0
52000, 2741786, 1, 0
52500, 2780239, 1, 0
53000, 2776464, 1, 0
53500, 2813148, 1, 0
54000, 2757128, 1, 0
54500, 2778817, 1, 0
55000, 2770345, 1, 0
55500, 3585887, 1, 0
56000, 3090090, 1, 0
56500, 2757434, 1, 0
57000, 2806606, 1, 0
57500, 3164859, 1, 0
58000, 2870522, 1, 0
58500, 2742002, 1, 0
59000, 2775629, 1, 0
59500, 2917793, 1, 0
60000, 2790689, 1, 0
60002, 4105205, 1, 0
