500, 89640, 1, 0
1000, 92324, 1, 0
1500, 86742, 1, 0
2000, 91656, 1, 0
2500, 91978, 1, 0
3000, 94670, 1, 0
3500, 92486, 1, 0
4000, 68634, 1, 0
4500, 71686, 1, 0
5000, 90232, 1, 0
5500, 92758, 1, 0
6000, 93122, 1, 0
6500, 94216, 1, 0
7000, 93128, 1, 0
7500, 93004, 1, 0
8001, 94305, 1, 0
8500, 94616, 1, 0
9000, 93566, 1, 0
9501, 93508, 1, 0
10000, 94538, 1, 0
10500, 70702, 1, 0
11001, 77816, 1, 0
11500, 90506, 1, 0
12000, 94598, 1, 0
12501, 94459, 1, 0
13000, 90470, 1, 0
13500, 93214, 1, 0
14001, 94351, 1, 0
14500, 72588, 1, 0
15000, 78580, 1, 0
15500, 92394, 1, 0
16000, 91426, 1, 0
16500, 93288, 1, 0
17000, 81186, 1, 0
17500, 86502, 1, 0
18000, 92842, 1, 0
18500, 93384, 1, 0
19000, 94496, 1, 0
19500, 94856, 1, 0
20000, 93184, 1, 0
20500, 94280, 1, 0
21000, 94530, 1, 0
21500, 93692, 1, 0
22000, 92816, 1, 0
22500, 94564, 1, 0
23000, 94450, 1, 0
23500, 94326, 1, 0
24000, 74878, 1, 0
24500, 83480, 1, 0
25000, 94520, 1, 0
25500, 94768, 1, 0
26000, 94816, 1, 0
26500, 93032, 1, 0
27000, 93240, 1, 0
27500, 93500, 1, 0
28000, 92998, 1, 0
28500, 92010, 1, 0
29000, 94716, 1, 0
29500, 71904, 1, 0
30000, 82874, 1, 0
30500, 93480, 1, 0
31000, 92472, 1, 0
31500, 94664, 1, 0
32000, 94834, 1, 0
32500, 94526, 1, 0
33000, 93264, 1, 0
33500, 94610, 1, 0
34000, 94420, 1, 0
34500, 93234, 1, 0
35000, 92002, 1, 0
35500, 94518, 1, 0
36000, 94668, 1, 0
36500, 72038, 1, 0
37000, 85276, 1, 0
37500, 93238, 1, 0
38000, 94492, 1, 0
38500, 94484, 1, 0
39000, 68852, 1, 0
39500, 75390, 1, 0
40000, 94378, 1, 0
40500, 94626, 1, 0
41000, 94878, 1, 0
41500, 93630, 1, 0
42000, 93388, 1, 0
42500, 82820, 1, 0
43000, 87020, 1, 0
43500, 93238, 1, 0
44000, 67060, 1, 0
44500, 71476, 1, 0
45000, 89564, 1, 0
45500, 94216, 1, 0
46000, 93384, 1, 0
46500, 94780, 1, 0
47000, 94680, 1, 0
47500, 93248, 1, 0
48000, 93652, 1, 0
48500, 93460, 1, 0
49000, 94574, 1, 0
49500, 94726, 1, 0
50000, 80190, 1, 0
50500, 87766, 1, 0
51000, 94518, 1, 0
51500, 94670, 1, 0
52000, 94830, 1, 0
52500, 93670, 1, 0
53000, 94628, 1, 0
53500, 93232, 1, 0
54000, 81054, 1, 0
54500, 85304, 1, 0
55000, 94310, 1, 0
55500, 94634, 1, 0
56000, 69016, 1, 0
56500, 72666, 1, 0
57000, 89392, 1, 0
57500, 94614, 1, 0
58000, 94542, 1, 0
58500, 95016, 1, 0
59000, 93534, 1, 0
59500, 94426, 1, 0
