500, 34275, 1, 0
1000, 35338, 1, 0
1500, 35433, 1, 0
2000, 35405, 1, 0
2500, 35705, 1, 0
3000, 35600, 1, 0
3500, 35506, 1, 0
4000, 35527, 1, 0
4500, 35572, 1, 0
5000, 35271, 1, 0
5500, 35413, 1, 0
6000, 35403, 1, 0
6500, 35306, 1, 0
7000, 35250, 1, 0
7500, 35660, 1, 0
8000, 35334, 1, 0
8500, 35263, 1, 0
9000, 35390, 1, 0
9500, 35185, 1, 0
10000, 35463, 1, 0
10500, 35562, 1, 0
11000, 35516, 1, 0
11500, 35714, 1, 0
12000, 35563, 1, 0
12500, 35645, 1, 0
13000, 35652, 1, 0
13500, 35695, 1, 0
14000, 35603, 1, 0
14500, 35455, 1, 0
15000, 35841, 1, 0
15500, 35845, 1, 0
16000, 35645, 1, 0
16500, 35638, 1, 0
17000, 35689, 1, 0
17500, 35372, 1, 0
18000, 35914, 1, 0
18500, 35566, 1, 0
19000, 35707, 1, 0
19500, 35554, 1, 0
20000, 35463, 1, 0
20500, 35470, 1, 0
21000, 35733, 1, 0
21500, 35744, 1, 0
22000, 35758, 1, 0
22500, 35920, 1, 0
23000, 35798, 1, 0
23500, 35835, 1, 0
24000, 35817, 1, 0
24500, 35653, 1, 0
25000, 35526, 1, 0
25500, 35376, 1, 0
26000, 35608, 1, 0
26500, 35641, 1, 0
27000, 35675, 1, 0
27500, 35834, 1, 0
28000, 35699, 1, 0
28500, 35621, 1, 0
29000, 35827, 1, 0
29500, 35502, 1, 0
30000, 35275, 1, 0
30500, 35068, 1, 0
31000, 35520, 1, 0
31500, 35442, 1, 0
32000, 35530, 1, 0
32500, 35448, 1, 0
33000, 35374, 1, 0
33500, 35326, 1, 0
34000, 35313, 1, 0
34500, 35765, 1, 0
35000, 35835, 1, 0
35500, 35546, 1, 0
36000, 35714, 1, 0
36500, 35736, 1, 0
37000, 35734, 1, 0
37500, 35442, 1, 0
38000, 35476, 1, 0
38500, 35785, 1, 0
39000, 35790, 1, 0
39500, 35668, 1, 0
40000, 35542, 1, 0
40500, 35457, 1, 0
41000, 35436, 1, 0
41500, 35246, 1, 0
42000, 35379, 1, 0
42500, 35476, 1, 0
43000, 35434, 1, 0
43500, 35377, 1, 0
44000, 35366, 1, 0
44500, 35433, 1, 0
45000, 35407, 1, 0
45500, 35402, 1, 0
46000, 35417, 1, 0
46500, 35126, 1, 0
47000, 35453, 1, 0
47500, 35406, 1, 0
48000, 35703, 1, 0
48500, 35369, 1, 0
49000, 35203, 1, 0
49500, 35261, 1, 0
50000, 35160, 1, 0
50500, 35341, 1, 0
51000, 35345, 1, 0
51500, 35269, 1, 0
52000, 35459, 1, 0
52500, 35286, 1, 0
53000, 35179, 1, 0
53500, 35209, 1, 0
54000, 35143, 1, 0
54500, 35395, 1, 0
55000, 35213, 1, 0
55500, 35122, 1, 0
56000, 35262, 1, 0
56500, 35126, 1, 0
57000, 34905, 1, 0
57500, 34956, 1, 0
58000, 35251, 1, 0
58500, 35436, 1, 0
59000, 35552, 1, 0
59500, 35406, 1, 0
60000, 35276, 1, 0
