500, 31401, 0, 0
1000, 31517, 0, 0
1500, 31168, 0, 0
2000, 31224, 0, 0
2500, 31487, 0, 0
3000, 36153, 0, 0
3500, 33835, 0, 0
4000, 31252, 0, 0
4500, 31039, 0, 0
5000, 33540, 0, 0
5500, 31524, 0, 0
6000, 31745, 0, 0
6500, 31360, 0, 0
7000, 31197, 0, 0
7500, 30986, 0, 0
8000, 31462, 0, 0
8500, 31921, 0, 0
9000, 31400, 0, 0
9500, 31266, 0, 0
10000, 31404, 0, 0
10500, 31205, 0, 0
11000, 31775, 0, 0
11500, 31150, 0, 0
12000, 31453, 0, 0
12500, 31704, 0, 0
13000, 31179, 0, 0
13500, 31353, 0, 0
14000, 31522, 0, 0
14500, 31528, 0, 0
15000, 31491, 0, 0
15500, 31339, 0, 0
16000, 31206, 0, 0
16500, 31247, 0, 0
17000, 31434, 0, 0
17500, 31377, 0, 0
18000, 31136, 0, 0
18500, 31297, 0, 0
19000, 31055, 0, 0
19500, 31332, 0, 0
20000, 31373, 0, 0
20500, 31354, 0, 0
21000, 31258, 0, 0
21500, 30915, 0, 0
22000, 30849, 0, 0
22500, 31506, 0, 0
23000, 31353, 0, 0
23500, 31252, 0, 0
24000, 31618, 0, 0
24500, 31475, 0, 0
25000, 31518, 0, 0
25500, 31220, 0, 0
26000, 31508, 0, 0
26500, 31364, 0, 0
27000, 30882, 0, 0
27500, 31399, 0, 0
28000, 31406, 0, 0
28500, 31504, 0, 0
29000, 31215, 0, 0
29500, 31116, 0, 0
30000, 31288, 0, 0
30500, 31239, 0, 0
31000, 31086, 0, 0
31500, 31382, 0, 0
32000, 31501, 0, 0
32500, 31500, 0, 0
33000, 31769, 0, 0
33500, 31319, 0, 0
34000, 31328, 0, 0
34500, 31918, 0, 0
35000, 31687, 0, 0
35500, 32513, 0, 0
36000, 31203, 0, 0
36500, 31580, 0, 0
37000, 31447, 0, 0
37500, 31422, 0, 0
38000, 31022, 0, 0
38500, 31739, 0, 0
39000, 31480, 0, 0
39500, 31718, 0, 0
40000, 31855, 0, 0
40500, 31404, 0, 0
41000, 31774, 0, 0
41500, 31472, 0, 0
42000, 31404, 0, 0
42500, 31887, 0, 0
43000, 31480, 0, 0
43500, 31554, 0, 0
44000, 31792, 0, 0
44500, 32038, 0, 0
45000, 32054, 0, 0
45500, 31559, 0, 0
46000, 31693, 0, 0
46500, 31620, 0, 0
47000, 31669, 0, 0
47500, 31939, 0, 0
48000, 31655, 0, 0
48500, 32794, 0, 0
49000, 31553, 0, 0
49500, 31183, 0, 0
50000, 31796, 0, 0
50500, 31714, 0, 0
51000, 31889, 0, 0
51500, 31707, 0, 0
52000, 31488, 0, 0
52500, 31293, 0, 0
53000, 31376, 0, 0
53500, 31904, 0, 0
54000, 31201, 0, 0
54500, 31813, 0, 0
55000, 31805, 0, 0
55500, 31679, 0, 0
56000, 31578, 0, 0
56500, 31735, 0, 0
57000, 31934, 0, 0
57500, 31691, 0, 0
58000, 31604, 0, 0
58500, 31901, 0, 0
59000, 32099, 0, 0
59500, 32790, 0, 0
60000, 31639, 0, 0
