500, 27840, 1, 0
1000, 27116, 1, 0
1500, 26976, 1, 0
2000, 27030, 1, 0
2500, 26834, 1, 0
3000, 26932, 1, 0
3500, 26882, 1, 0
4000, 26940, 1, 0
4500, 26882, 1, 0
5000, 27080, 1, 0
5500, 26946, 1, 0
6000, 27050, 1, 0
6501, 27049, 1, 0
7000, 27062, 1, 0
7500, 26806, 1, 0
8000, 27102, 1, 0
8500, 27064, 1, 0
9000, 27042, 1, 0
9500, 27228, 1, 0
10000, 26934, 1, 0
10500, 26930, 1, 0
11000, 26966, 1, 0
11500, 26734, 1, 0
12000, 26914, 1, 0
12500, 26872, 1, 0
13001, 26828, 1, 0
13500, 26796, 1, 0
14000, 26918, 1, 0
14500, 27034, 1, 0
15000, 26648, 1, 0
15500, 26684, 1, 0
16000, 26788, 1, 0
16500, 26740, 1, 0
17000, 26816, 1, 0
17500, 27066, 1, 0
18000, 26638, 1, 0
18500, 26928, 1, 0
19000, 26830, 1, 0
19500, 26906, 1, 0
20000, 27030, 1, 0
20500, 27014, 1, 0
21000, 26734, 1, 0
21500, 26778, 1, 0
22000, 26766, 1, 0
22500, 26610, 1, 0
23000, 26754, 1, 0
23500, 26738, 1, 0
24000, 26690, 1, 0
24500, 26880, 1, 0
25000, 26976, 1, 0
25500, 27038, 1, 0
26000, 26894, 1, 0
26500, 26878, 1, 0
27001, 26804, 1, 0
27500, 26678, 1, 0
28000, 26868, 1, 0
28500, 26912, 1, 0
29000, 26688, 1, 0
29500, 27020, 1, 0
30000, 27202, 1, 0
30500, 27328, 1, 0
31000, 27004, 1, 0
31500, 27070, 1, 0
32000, 26944, 1, 0
32500, 27058, 1, 0
33000, 27120, 1, 0
33500, 27104, 1, 0
34000, 27180, 1, 0
34500, 26812, 1, 0
35000, 26694, 1, 0
35500, 26990, 1, 0
36000, 26848, 1, 0
36500, 26742, 1, 0
37000, 26834, 1, 0
37500, 27066, 1, 0
38000, 27000, 1, 0
38500, 26798, 1, 0
39000, 26788, 1, 0
39500, 26838, 1, 0
40000, 26980, 1, 0
40500, 27028, 1, 0
41001, 26990, 1, 0
41500, 27108, 1, 0
42000, 27040, 1, 0
42500, 26972, 1, 0
43000, 26956, 1, 0
43500, 26984, 1, 0
44000, 27026, 1, 0
44500, 26994, 1, 0
45000, 27044, 1, 0
45500, 27036, 1, 0
46000, 26974, 1, 0
46500, 27274, 1, 0
47000, 26980, 1, 0
47500, 26894, 1, 0
48000, 26810, 1, 0
48500, 27118, 1, 0
49000, 27196, 1, 0
49500, 27210, 1, 0
50000, 27286, 1, 0
50500, 27094, 1, 0
51000, 27142, 1, 0
51500, 27202, 1, 0
52000, 26990, 1, 0
52500, 27184, 1, 0
53000, 27274, 1, 0
53500, 27184, 1, 0
54000, 27268, 1, 0
54500, 27090, 1, 0
55000, 27202, 1, 0
55500, 27242, 1, 0
56000, 27210, 1, 0
56501, 27263, 1, 0
57000, 27452, 1, 0
57500, 27458, 1, 0
58000, 27224, 1, 0
58500, 27020, 1, 0
59000, 26984, 1, 0
59500, 27064, 1, 0
