500, 25423, 0, 0
1000, 25612, 0, 0
1500, 25439, 0, 0
2000, 25389, 0, 0
2500, 25553, 0, 0
3000, 28745, 0, 0
3500, 27237, 0, 0
4000, 25317, 0, 0
4500, 25174, 0, 0
5000, 27139, 0, 0
5500, 25676, 0, 0
6000, 25868, 0, 0
6500, 25550, 0, 0
7000, 25419, 0, 0
7500, 25256, 0, 0
8000, 25696, 0, 0
8500, 25994, 0, 0
9000, 25542, 0, 0
9500, 25451, 0, 0
10000, 25462, 0, 0
10500, 25500, 0, 0
11000, 25928, 0, 0
11500, 25268, 0, 0
12000, 25621, 0, 0
12500, 25849, 0, 0
13000, 25422, 0, 0
13500, 25523, 0, 0
14000, 25761, 0, 0
14500, 25670, 0, 0
15000, 25680, 0, 0
15500, 25438, 0, 0
16000, 25494, 0, 0
16500, 25480, 0, 0
17000, 25616, 0, 0
17500, 25598, 0, 0
18000, 25359, 0, 0
18500, 25493, 0, 0
19000, 25287, 0, 0
19500, 25557, 0, 0
20000, 25614, 0, 0
20500, 25457, 0, 0
21000, 25518, 0, 0
21500, 25317, 0, 0
22000, 25154, 0, 0
22500, 25745, 0, 0
23000, 25542, 0, 0
23500, 25445, 0, 0
24000, 25752, 0, 0
24500, 25628, 0, 0
25000, 25633, 0, 0
25500, 25418, 0, 0
26000, 25655, 0, 0
26500, 25571, 0, 0
27000, 25295, 0, 0
27500, 25568, 0, 0
28000, 25677, 0, 0
28500, 25801, 0, 0
29000, 25516, 0, 0
29500, 25429, 0, 0
30000, 25582, 0, 0
30500, 25557, 0, 0
31000, 25324, 0, 0
31500, 25594, 0, 0
32000, 25794, 0, 0
32500, 25824, 0, 0
33000, 25847, 0, 0
33500, 25560, 0, 0
34000, 25562, 0, 0
34500, 26041, 0, 0
35000, 25854, 0, 0
35500, 26375, 0, 0
36000, 25290, 0, 0
36500, 25629, 0, 0
37000, 25560, 0, 0
37500, 25575, 0, 0
38000, 25215, 0, 0
38500, 25806, 0, 0
39000, 25594, 0, 0
39500, 25665, 0, 0
40000, 25817, 0, 0
40500, 25455, 0, 0
41000, 25920, 0, 0
41500, 25644, 0, 0
42000, 25577, 0, 0
42500, 25867, 0, 0
43000, 25635, 0, 0
43500, 25630, 0, 0
44000, 25817, 0, 0
44500, 25976, 0, 0
45000, 25899, 0, 0
45500, 25518, 0, 0
46000, 25710, 0, 0
46500, 25621, 0, 0
47000, 25748, 0, 0
47500, 25938, 0, 0
48000, 25607, 0, 0
48500, 26056, 0, 0
49000, 25590, 0, 0
49500, 25119, 0, 0
50000, 25748, 0, 0
50500, 25566, 0, 0
51000, 25908, 0, 0
51500, 25734, 0, 0
52000, 25450, 0, 0
52500, 25394, 0, 0
53000, 25503, 0, 0
53500, 25826, 0, 0
54000, 25419, 0, 0
54500, 25791, 0, 0
55000, 25684, 0, 0
55500, 25664, 0, 0
56000, 25589, 0, 0
56500, 25721, 0, 0
57000, 25888, 0, 0
57500, 25661, 0, 0
58000, 25540, 0, 0
58500, 25880, 0, 0
59000, 25984, 0, 0
59500, 26134, 0, 0
60000, 25644, 0, 0
