500, 273864, 1, 0
1000, 290352, 1, 0
1500, 364040, 1, 0
2000, 314512, 1, 0
2500, 351088, 1, 0
3000, 364000, 1, 0
3500, 364864, 1, 0
4000, 372104, 1, 0
4500, 370040, 1, 0
5000, 370328, 1, 0
5500, 366256, 1, 0
6000, 371672, 1, 0
6500, 371976, 1, 0
7000, 371432, 1, 0
7500, 368072, 1, 0
8000, 367184, 1, 0
8500, 359296, 1, 0
9000, 371624, 1, 0
9500, 368704, 1, 0
10000, 365560, 1, 0
10500, 369840, 1, 0
11000, 366248, 1, 0
11500, 370240, 1, 0
12000, 365200, 1, 0
12500, 371592, 1, 0
13000, 371456, 1, 0
13500, 370872, 1, 0
14000, 366512, 1, 0
14500, 371344, 1, 0
15000, 370616, 1, 0
15500, 367552, 1, 0
16000, 360680, 1, 0
16500, 371528, 1, 0
17000, 370272, 1, 0
17500, 371208, 1, 0
18000, 366728, 1, 0
18500, 245424, 1, 0
19000, 291192, 1, 0
19500, 355264, 1, 0
20001, 367544, 1, 0
20500, 361176, 1, 0
21000, 370408, 1, 0
21500, 371488, 1, 0
22000, 365272, 1, 0
22500, 367072, 1, 0
23000, 366200, 1, 0
23500, 370832, 1, 0
24000, 366224, 1, 0
24500, 371288, 1, 0
25000, 365744, 1, 0
25500, 371592, 1, 0
26000, 370600, 1, 0
26500, 369928, 1, 0
27000, 360696, 1, 0
27500, 369176, 1, 0
28000, 368048, 1, 0
28500, 283232, 1, 0
29000, 328144, 1, 0
29500, 361984, 1, 0
30000, 367472, 1, 0
30500, 371512, 1, 0
31000, 371088, 1, 0
31500, 363392, 1, 0
32000, 366368, 1, 0
32500, 367960, 1, 0
33000, 369784, 1, 0
33500, 365320, 1, 0
34000, 370936, 1, 0
34500, 365240, 1, 0
35000, 367224, 1, 0
35500, 364520, 1, 0
36000, 371016, 1, 0
36500, 370056, 1, 0
37000, 364440, 1, 0
37500, 256560, 1, 0
38000, 299264, 1, 0
38500, 364152, 1, 0
39000, 367408, 1, 0
39500, 370528, 1, 0
40000, 364480, 1, 0
40500, 371568, 1, 0
41000, 370872, 1, 0
41500, 371856, 1, 0
42000, 351528, 1, 0
42500, 364824, 1, 0
43000, 367416, 1, 0
43500, 366952, 1, 0
44000, 371648, 1, 0
44500, 364784, 1, 0
45000, 371936, 1, 0
45500, 371968, 1, 0
46000, 370944, 1, 0
46500, 365104, 1, 0
47000, 371400, 1, 0
47500, 368880, 1, 0
48000, 371536, 1, 0
48500, 365112, 1, 0
49000, 370816, 1, 0
49500, 366552, 1, 0
50000, 356480, 1, 0
50500, 360496, 1, 0
51000, 357752, 1, 0
51500, 370112, 1, 0
52001, 366435, 1, 0
52500, 282280, 1, 0
53000, 323184, 1, 0
53500, 364384, 1, 0
54000, 365152, 1, 0
54500, 371680, 1, 0
55000, 371208, 1, 0
55500, 364336, 1, 0
56000, 371456, 1, 0
56500, 371624, 1, 0
57000, 370944, 1, 0
57500, 365160, 1, 0
58000, 345472, 1, 0
58500, 370768, 1, 0
59000, 371712, 1, 0
59500, 365008, 1, 0
