500, 331797, 0, 0
1000, 294273, 0, 0
1500, 254578, 0, 0
2000, 235218, 0, 0
2500, 216935, 0, 0
3000, 237591, 0, 0
3500, 342964, 0, 0
4000, 329881, 0, 0
4500, 266729, 0, 0
5000, 254500, 0, 0
5500, 234426, 0, 0
6000, 212321, 0, 0
6500, 189702, 0, 0
7000, 182858, 0, 0
7500, 182407, 0, 0
8000, 182544, 0, 0
8500, 182201, 0, 0
9000, 182734, 0, 0
9500, 182398, 0, 0
10000, 183313, 0, 0
10500, 182092, 0, 0
11000, 190546, 0, 0
11500, 187576, 0, 0
12000, 182539, 0, 0
12500, 181662, 0, 0
13000, 182609, 0, 0
13500, 183055, 0, 0
14000, 183501, 0, 0
14500, 181867, 0, 0
15000, 183107, 0, 0
15500, 182543, 0, 0
16000, 183070, 0, 0
16500, 194026, 0, 0
17000, 183203, 0, 0
17500, 181717, 0, 0
18000, 183235, 0, 0
18500, 221311, 0, 0
19000, 229035, 0, 0
19500, 206870, 0, 0
20000, 187422, 0, 0
20500, 181985, 0, 0
21000, 183092, 0, 0
21500, 183430, 0, 0
22000, 193841, 0, 0
22500, 183396, 0, 0
23000, 183883, 0, 0
23500, 182556, 0, 0
24000, 182743, 0, 0
24500, 181999, 0, 0
25000, 182682, 0, 0
25500, 182043, 0, 0
26000, 183081, 0, 0
26500, 181797, 0, 0
27000, 182939, 0, 0
27500, 192117, 0, 0
28000, 182417, 0, 0
28500, 182557, 0, 0
29000, 182995, 0, 0
29500, 182982, 0, 0
30000, 183956, 0, 0
30500, 182551, 0, 0
31000, 190655, 0, 0
31500, 182753, 0, 0
32000, 183822, 0, 0
32500, 182254, 0, 0
33000, 190754, 0, 0
33500, 182253, 0, 0
34000, 183065, 0, 0
34500, 181759, 0, 0
35000, 184281, 0, 0
35500, 182009, 0, 0
36000, 183424, 0, 0
36500, 181721, 0, 0
37000, 182567, 0, 0
37500, 182467, 0, 0
38000, 187614, 0, 0
38500, 188268, 0, 0
39000, 182936, 0, 0
39500, 182027, 0, 0
40000, 182588, 0, 0
40500, 181287, 0, 0
41000, 182814, 0, 0
41500, 183330, 0, 0
42000, 182747, 0, 0
42500, 181655, 0, 0
43000, 182374, 0, 0
43500, 190514, 0, 0
44000, 183869, 0, 0
44500, 183241, 0, 0
45000, 182141, 0, 0
45500, 182294, 0, 0
46000, 182800, 0, 0
46500, 181714, 0, 0
47000, 182331, 0, 0
47500, 181971, 0, 0
48000, 182930, 0, 0
48500, 181406, 0, 0
49000, 190659, 0, 0
49500, 181654, 0, 0
50000, 182365, 0, 0
50500, 181575, 0, 0
51000, 182394, 0, 0
51500, 181995, 0, 0
52000, 182560, 0, 0
52500, 181432, 0, 0
53000, 182751, 0, 0
53500, 182819, 0, 0
54000, 182683, 0, 0
54500, 191876, 0, 0
55000, 182182, 0, 0
55500, 182131, 0, 0
56000, 182497, 0, 0
56500, 181854, 0, 0
57000, 182391, 0, 0
57500, 181951, 0, 0
58000, 183159, 0, 0
58500, 181929, 0, 0
59000, 182576, 0, 0
59500, 181994, 0, 0
60000, 189620, 0, 0
60000, 164550, 0, 0
