500, 6350, 1, 0
1000, 7966, 1, 0
1500, 8531, 1, 0
2000, 7245, 1, 0
2500, 7163, 1, 0
3000, 7580, 1, 0
3500, 7485, 1, 0
4000, 9547, 1, 0
4500, 10356, 1, 0
5000, 7507, 1, 0
5500, 8052, 1, 0
6000, 7931, 1, 0
6500, 7506, 1, 0
7000, 6493, 1, 0
7500, 6007, 1, 0
8000, 7194, 1, 0
8500, 7374, 1, 0
9000, 6204, 1, 0
9500, 5892, 1, 0
10000, 7104, 1, 0
10500, 10466, 1, 0
11000, 10150, 1, 0
11500, 8351, 1, 0
12000, 7830, 1, 0
12500, 7465, 1, 0
13000, 6789, 1, 0
13500, 5565, 1, 0
14000, 5245, 1, 0
14500, 10487, 1, 0
15000, 10140, 1, 0
15500, 8337, 1, 0
16000, 7555, 1, 0
16500, 5419, 1, 0
17000, 9107, 1, 0
17500, 8622, 1, 0
18000, 7794, 1, 0
18500, 7066, 1, 0
19000, 7033, 1, 0
19500, 7378, 1, 0
20000, 6247, 1, 0
20500, 5235, 1, 0
21000, 5226, 1, 0
21500, 5933, 1, 0
22000, 6981, 1, 0
22500, 5187, 1, 0
23000, 5208, 1, 0
23500, 5178, 1, 0
24000, 9300, 1, 0
24500, 9185, 1, 0
25000, 8124, 1, 0
25500, 7387, 1, 0
26000, 6306, 1, 0
26500, 5492, 1, 0
27000, 6139, 1, 0
27500, 5427, 1, 0
28000, 7271, 1, 0
28500, 8235, 1, 0
29000, 8088, 1, 0
29500, 10175, 1, 0
30000, 9658, 1, 0
30500, 8006, 1, 0
31000, 7684, 1, 0
31500, 7345, 1, 0
32000, 6456, 1, 0
32500, 5525, 1, 0
33000, 5329, 1, 0
33500, 5258, 1, 0
34000, 5279, 1, 0
34500, 6025, 1, 0
35000, 5938, 1, 0
35500, 5279, 1, 0
36000, 5292, 1, 0
36500, 10441, 1, 0
37000, 9256, 1, 0
37500, 7696, 1, 0
38000, 7648, 1, 0
38500, 6837, 1, 0
39000, 9741, 1, 0
39500, 9521, 1, 0
40000, 7626, 1, 0
40500, 7423, 1, 0
41000, 6665, 1, 0
41500, 5746, 1, 0
42000, 5531, 1, 0
42500, 8835, 1, 0
43000, 8571, 1, 0
43500, 7924, 1, 0
44000, 9995, 1, 0
44500, 10411, 1, 0
45000, 8403, 1, 0
45500, 7747, 1, 0
46000, 6951, 1, 0
46500, 5258, 1, 0
47000, 5306, 1, 0
47500, 6102, 1, 0
48000, 5318, 1, 0
48500, 5367, 1, 0
49000, 5232, 1, 0
49500, 5237, 1, 0
50000, 8480, 1, 0
50500, 8322, 1, 0
51000, 7695, 1, 0
51500, 6887, 1, 0
52000, 6063, 1, 0
52500, 5487, 1, 0
53000, 5298, 1, 0
53500, 5456, 1, 0
54000, 9073, 1, 0
54500, 8655, 1, 0
55000, 7671, 1, 0
55500, 7425, 1, 0
56000, 9926, 1, 0
56500, 10236, 1, 0
57000, 8497, 1, 0
57500, 8086, 1, 0
58000, 7387, 1, 0
58500, 6178, 1, 0
59000, 5418, 1, 0
59500, 5138, 1, 0
60000, 5137, 1, 0
