500, 88146, 0, 0
1000, 113530, 0, 0
1500, 146632, 0, 0
2000, 176500, 0, 0
2500, 177110, 0, 0
3000, 177378, 0, 0
3500, 84058, 0, 0
4000, 99646, 0, 0
4500, 120592, 0, 0
5000, 124200, 0, 0
5500, 137086, 0, 0
6000, 153754, 0, 0
6500, 166698, 0, 0
7000, 170226, 0, 0
7500, 174614, 0, 0
8000, 175334, 0, 0
8501, 173253, 0, 0
9000, 173570, 0, 0
9500, 169708, 0, 0
10000, 169102, 0, 0
10500, 169980, 0, 0
11000, 170022, 0, 0
11500, 170058, 0, 0
12000, 169644, 0, 0
12500, 169632, 0, 0
13000, 171218, 0, 0
13500, 170006, 0, 0
14000, 169830, 0, 0
14500, 169310, 0, 0
15001, 165499, 0, 0
15500, 171300, 0, 0
16000, 174030, 0, 0
16500, 172954, 0, 0
17000, 172158, 0, 0
17500, 137416, 0, 0
18000, 139736, 0, 0
18500, 154522, 0, 0
19000, 170654, 0, 0
19500, 173204, 0, 0
20000, 172436, 0, 0
20500, 162580, 0, 0
21000, 135140, 0, 0
21501, 138706, 0, 0
22000, 147372, 0, 0
22500, 167168, 0, 0
23000, 170732, 0, 0
23500, 171232, 0, 0
24000, 172460, 0, 0
24500, 172070, 0, 0
25000, 172248, 0, 0
25500, 166996, 0, 0
26000, 169532, 0, 0
26500, 168604, 0, 0
27000, 169938, 0, 0
27500, 169556, 0, 0
28000, 170554, 0, 0
28500, 169672, 0, 0
29000, 170534, 0, 0
29500, 172852, 0, 0
30000, 172786, 0, 0
30500, 171544, 0, 0
31000, 163946, 0, 0
31500, 170260, 0, 0
32000, 172696, 0, 0
32500, 172120, 0, 0
33000, 171264, 0, 0
33500, 171294, 0, 0
34000, 170436, 0, 0
34500, 170228, 0, 0
35000, 169704, 0, 0
35500, 169218, 0, 0
36000, 169242, 0, 0
36500, 162602, 0, 0
37000, 170016, 0, 0
37500, 171130, 0, 0
38000, 171000, 0, 0
38500, 171492, 0, 0
39000, 171418, 0, 0
39500, 171490, 0, 0
40000, 172250, 0, 0
40500, 172196, 0, 0
41000, 171738, 0, 0
41500, 166398, 0, 0
42000, 170114, 0, 0
42501, 169542, 0, 0
43000, 169706, 0, 0
43500, 169540, 0, 0
44000, 171534, 0, 0
44500, 173218, 0, 0
45000, 171134, 0, 0
45500, 170910, 0, 0
46000, 172704, 0, 0
46500, 169970, 0, 0
47000, 162630, 0, 0
47500, 170276, 0, 0
48000, 170912, 0, 0
48500, 170400, 0, 0
49000, 169470, 0, 0
49500, 170018, 0, 0
50000, 170102, 0, 0
50500, 171112, 0, 0
51000, 170850, 0, 0
51500, 170122, 0, 0
52000, 169724, 0, 0
52500, 161294, 0, 0
53000, 170248, 0, 0
53500, 171556, 0, 0
54000, 171206, 0, 0
54500, 171818, 0, 0
55000, 172848, 0, 0
55500, 172142, 0, 0
56000, 171388, 0, 0
56500, 172710, 0, 0
57000, 172076, 0, 0
57500, 165758, 0, 0
58000, 169088, 0, 0
58500, 170464, 0, 0
59000, 169914, 0, 0
59500, 170618, 0, 0
