501, 9423, 0, 0
1000, 15252, 0, 0
1500, 15362, 0, 0
2001, 15303, 0, 0
2500, 15348, 0, 0
3000, 15388, 0, 0
3500, 15210, 0, 0
4000, 15258, 0, 0
4500, 15372, 0, 0
5000, 15394, 0, 0
5500, 15400, 0, 0
6000, 15390, 0, 0
6500, 15396, 0, 0
7000, 15446, 0, 0
7500, 15428, 0, 0
8000, 15482, 0, 0
8500, 15432, 0, 0
9000, 15524, 0, 0
9500, 15438, 0, 0
10000, 15482, 0, 0
10500, 15606, 0, 0
11000, 15632, 0, 0
11500, 15434, 0, 0
12000, 15468, 0, 0
12500, 15414, 0, 0
13001, 15544, 0, 0
13500, 15542, 0, 0
14000, 15404, 0, 0
14501, 15457, 0, 0
15000, 15306, 0, 0
15500, 15400, 0, 0
16001, 15359, 0, 0
16500, 15372, 0, 0
17000, 15402, 0, 0
17500, 15484, 0, 0
18000, 15476, 0, 0
18500, 15342, 0, 0
19000, 15444, 0, 0
19500, 15420, 0, 0
20000, 15456, 0, 0
20500, 15490, 0, 0
21000, 15428, 0, 0
21500, 15494, 0, 0
22000, 15326, 0, 0
22500, 15336, 0, 0
23000, 15480, 0, 0
23500, 15462, 0, 0
24000, 15362, 0, 0
24500, 15442, 0, 0
25000, 15420, 0, 0
25500, 15396, 0, 0
26000, 15458, 0, 0
26500, 15380, 0, 0
27000, 15414, 0, 0
27500, 15390, 0, 0
28000, 15410, 0, 0
28500, 15440, 0, 0
29000, 15344, 0, 0
29500, 15454, 0, 0
30001, 15417, 0, 0
30500, 15358, 0, 0
31000, 15360, 0, 0
31501, 15455, 0, 0
32000, 15440, 0, 0
32500, 15394, 0, 0
33001, 15363, 0, 0
33500, 15252, 0, 0
34000, 15396, 0, 0
34500, 15556, 0, 0
35000, 15494, 0, 0
35500, 15356, 0, 0
36000, 15458, 0, 0
36500, 15452, 0, 0
37000, 15484, 0, 0
37500, 15418, 0, 0
38000, 15420, 0, 0
38500, 15408, 0, 0
39000, 15414, 0, 0
39500, 15388, 0, 0
40000, 15338, 0, 0
40500, 15616, 0, 0
41001, 15349, 0, 0
41500, 15316, 0, 0
42000, 15446, 0, 0
42500, 15328, 0, 0
43000, 15398, 0, 0
43500, 15390, 0, 0
44000, 15464, 0, 0
44500, 15392, 0, 0
45000, 15368, 0, 0
45500, 15440, 0, 0
46000, 15354, 0, 0
46500, 15480, 0, 0
47000, 15390, 0, 0
47501, 15405, 0, 0
48000, 15320, 0, 0
48500, 15326, 0, 0
49000, 15362, 0, 0
49500, 15218, 0, 0
50000, 15340, 0, 0
50500, 15460, 0, 0
51000, 15444, 0, 0
51500, 15574, 0, 0
52000, 15412, 0, 0
52500, 15354, 0, 0
53000, 15440, 0, 0
53500, 15364, 0, 0
54000, 15494, 0, 0
54500, 15364, 0, 0
55000, 15462, 0, 0
55500, 15390, 0, 0
56000, 15424, 0, 0
56500, 15274, 0, 0
57000, 15418, 0, 0
57500, 15378, 0, 0
58000, 15388, 0, 0
58500, 15436, 0, 0
59001, 15387, 0, 0
59500, 15280, 0, 0
