500, 12282, 1, 0
1000, 3738, 1, 0
2000, 6442, 1, 0
2500, 3858, 1, 0
3500, 6358, 1, 0
4000, 3948, 1, 0
5001, 5974, 1, 0
5500, 4728, 1, 0
6500, 4918, 1, 0
7000, 5824, 1, 0
8000, 6262, 1, 0
8500, 4470, 1, 0
9500, 7030, 1, 0
10000, 3738, 1, 0
11000, 5112, 1, 0
11500, 5628, 1, 0
12500, 4764, 1, 0
13000, 5996, 1, 0
14000, 5060, 1, 0
14500, 5682, 1, 0
15500, 5844, 1, 0
16000, 4880, 1, 0
17000, 7070, 1, 0
17500, 3700, 1, 0
18500, 5720, 1, 0
19000, 5014, 1, 0
20000, 4478, 1, 0
20501, 6239, 1, 0
21500, 3532, 1, 0
22000, 7206, 1, 0
23000, 802, 1, 0
23500, 9966, 1, 0
25000, 10726, 1, 0
26500, 7140, 1, 0
27000, 3610, 1, 0
28000, 4208, 1, 0
28500, 6518, 1, 0
29500, 2120, 1, 0
30000, 8646, 1, 0
31500, 10140, 1, 0
32000, 604, 1, 0
33000, 7398, 1, 0
33500, 3334, 1, 0
34500, 5426, 1, 0
35000, 5304, 1, 0
36000, 2226, 1, 0
36500, 8512, 1, 0
37500, 1862, 1, 0
38000, 8908, 1, 0
39000, 1802, 1, 0
39500, 8898, 1, 0
40500, 2230, 1, 0
41000, 8518, 1, 0
42000, 2548, 1, 0
42500, 8200, 1, 0
43500, 2860, 1, 0
44001, 7886, 1, 0
45000, 3668, 1, 0
45500, 7054, 1, 0
46500, 4082, 1, 0
47000, 6680, 1, 0
48000, 4610, 1, 0
48501, 6075, 1, 0
49500, 4586, 1, 0
50000, 6158, 1, 0
51000, 4414, 1, 0
51500, 6348, 1, 0
52500, 4714, 1, 0
53000, 6022, 1, 0
54000, 4892, 1, 0
54500, 5860, 1, 0
55500, 5012, 1, 0
56000, 5720, 1, 0
57001, 5407, 1, 0
57500, 5332, 1, 0
58501, 5776, 1, 0
59000, 4938, 1, 0
