500, 80057, 1, 0
1663, 619211, 1, 0
1663, 125464, 1, 0
2000, 102812, 1, 0
3170, 603607, 1, 0
3170, 148916, 1, 0
3500, 101956, 1, 0
4682, 596396, 1, 0
4682, 135291, 1, 0
5000, 104684, 1, 0
6300, 545952, 1, 0
6300, 132939, 1, 0
6500, 80204, 1, 0
7756, 428617, 1, 0
7756, 163744, 1, 0
8000, 76815, 1, 0
9228, 545550, 1, 0
9228, 154901, 1, 0
9500, 76415, 1, 0
10720, 648167, 1, 0
10720, 129540, 1, 0
11000, 107840, 1, 0
12308, 462355, 1, 0
12308, 117227, 1, 0
12500, 79185, 1, 0
13796, 430589, 1, 0
13796, 195417, 1, 0
14000, 79279, 1, 0
15272, 446045, 1, 0
15272, 129003, 1, 0
15500, 76665, 1, 0
16723, 499829, 1, 0
16723, 152051, 1, 0
17000, 77233, 1, 0
18190, 638416, 1, 0
18190, 160536, 1, 0
18500, 106599, 1, 0
19815, 521105, 1, 0
19815, 136270, 1, 0
20000, 81515, 1, 0
21356, 431439, 1, 0
21356, 143897, 1, 0
21500, 80472, 1, 0
22962, 403705, 1, 0
22962, 135898, 1, 0
23000, 93817, 1, 0
24518, 303191, 1, 0
24519, 147831, 1, 0
24519, 109415, 1, 0
26138, 300650, 1, 0
26138, 136006, 1, 0
26139, 107053, 1, 0
26500, 99643, 1, 0
27825, 729804, 1, 0
27825, 152411, 1, 0
28000, 81996, 1, 0
29410, 430642, 1, 0
29410, 126930, 1, 0
29500, 84011, 1, 0
31041, 354999, 1, 0
31041, 148993, 1, 0
31041, 124388, 1, 0
31500, 89041, 1, 0
32631, 3682930, 1, 0
32631, 140006, 1, 0
33000, 98134, 1, 0
34277, 761373, 1, 0
34277, 133221, 1, 0
34500, 81047, 1, 0
35907, 528654, 1, 0
35908, 139696, 1, 0
36000, 81674, 1, 0
37417, 331773, 1, 0
37418, 145843, 1, 0
37500, 86738, 1, 0
38922, 318064, 1, 0
38922, 126283, 1, 0
39000, 86029, 1, 0
40406, 314137, 1, 0
40406, 135042, 1, 0
40500, 83018, 1, 0
41894, 325462, 1, 0
41894, 115825, 1, 0
42000, 82311, 1, 0
43378, 334223, 1, 0
43378, 53893, 1, 0
43500, 84278, 1, 0
44850, 339834, 1, 0
44850, 139704, 1, 0
45000, 80916, 1, 0
46333, 375460, 1, 0
46333, 141806, 1, 0
46500, 80646, 1, 0
47810, 390081, 1, 0
47810, 145566, 1, 0
48000, 81153, 1, 0
49314, 429376, 1, 0
49314, 129476, 1, 0
49500, 80022, 1, 0
50817, 425696, 1, 0
50817, 123755, 1, 0
51000, 81566, 1, 0
52305, 409052, 1, 0
52305, 50084, 1, 0
52500, 81608, 1, 0
53799, 429526, 1, 0
53799, 152132, 1, 0
54000, 80778, 1, 0
55293, 439815, 1, 0
55294, 153675, 1, 0
55500, 81054, 1, 0
56777, 445261, 1, 0
56777, 142327, 1, 0
57000, 81182, 1, 0
58268, 472437, 1, 0
58269, 163530, 1, 0
58500, 79000, 1, 0
59766, 508968, 1, 0
59766, 144028, 1, 0
60000, 81560, 1, 0
