500, 49128, 1, 0
1000, 14952, 1, 0
2000, 25768, 1, 0
2500, 15432, 1, 0
3500, 25432, 1, 0
4000, 15792, 1, 0
5001, 23896, 1, 0
5500, 18912, 1, 0
6500, 19672, 1, 0
7000, 23296, 1, 0
8000, 25048, 1, 0
8500, 17880, 1, 0
9500, 28120, 1, 0
10000, 14952, 1, 0
11000, 20448, 1, 0
11500, 22512, 1, 0
12500, 19056, 1, 0
13000, 23984, 1, 0
14000, 20240, 1, 0
14500, 22728, 1, 0
15500, 23376, 1, 0
16000, 19520, 1, 0
17000, 28280, 1, 0
17500, 14800, 1, 0
18500, 22880, 1, 0
19000, 20056, 1, 0
20000, 17912, 1, 0
20501, 24958, 1, 0
21500, 14128, 1, 0
22000, 28824, 1, 0
23000, 3208, 1, 0
23500, 39864, 1, 0
25000, 42904, 1, 0
26500, 28560, 1, 0
27000, 14440, 1, 0
28000, 16832, 1, 0
28500, 26072, 1, 0
29500, 8480, 1, 0
30000, 34584, 1, 0
31500, 40560, 1, 0
32000, 2416, 1, 0
33000, 29592, 1, 0
33500, 13336, 1, 0
34500, 21704, 1, 0
35000, 21216, 1, 0
36000, 8904, 1, 0
36500, 34048, 1, 0
37500, 7448, 1, 0
38000, 35632, 1, 0
39000, 7208, 1, 0
39500, 35592, 1, 0
40500, 8920, 1, 0
41000, 34080, 1, 0
42000, 10192, 1, 0
42500, 32800, 1, 0
43500, 11440, 1, 0
44001, 31544, 1, 0
45000, 14672, 1, 0
45500, 28216, 1, 0
46500, 16328, 1, 0
47000, 26720, 1, 0
48000, 18440, 1, 0
48501, 24303, 1, 0
49500, 18344, 1, 0
50000, 24632, 1, 0
51000, 17656, 1, 0
51500, 25392, 1, 0
52500, 18856, 1, 0
53000, 24088, 1, 0
54000, 19568, 1, 0
54500, 23440, 1, 0
55500, 20048, 1, 0
56000, 22880, 1, 0
57001, 21628, 1, 0
57500, 21328, 1, 0
58501, 23105, 1, 0
59000, 19752, 1, 0
