500, 2532897, 0, 0
1000, 2374736, 0, 0
1500, 2121051, 0, 0
2000, 2083276, 0, 0
2500, 1998803, 0, 0
3000, 1958142, 0, 0
3500, 1961081, 0, 0
4000, 1958266, 0, 0
4500, 1943781, 0, 0
5000, 1950231, 0, 0
5500, 1950736, 0, 0
6000, 1957572, 0, 0
6500, 1938966, 0, 0
7000, 1943444, 0, 0
7500, 1945263, 0, 0
8000, 1954063, 0, 0
8500, 1950606, 0, 0
9000, 1946541, 0, 0
9500, 1951791, 0, 0
10000, 1947519, 0, 0
10500, 1944569, 0, 0
11000, 1935588, 0, 0
11500, 1944359, 0, 0
12000, 1955672, 0, 0
12500, 1949929, 0, 0
13000, 1951695, 0, 0
13500, 1946040, 0, 0
14000, 1960162, 0, 0
14500, 1946656, 0, 0
15000, 1942366, 0, 0
15500, 1951484, 0, 0
16000, 1943495, 0, 0
16500, 1955285, 0, 0
17000, 1953485, 0, 0
17500, 1934634, 0, 0
18000, 1952396, 0, 0
18500, 1951681, 0, 0
19000, 1950511, 0, 0
19500, 1952281, 0, 0
20000, 1944185, 0, 0
20500, 1948795, 0, 0
21000, 1938749, 0, 0
21500, 1949224, 0, 0
22000, 1951483, 0, 0
22500, 1950667, 0, 0
23000, 1951408, 0, 0
23500, 1944444, 0, 0
24000, 1951005, 0, 0
24500, 1952926, 0, 0
25000, 1946709, 0, 0
25500, 1934602, 0, 0
26000, 1949851, 0, 0
26500, 1954598, 0, 0
27000, 1943641, 0, 0
27500, 1946019, 0, 0
28000, 1943920, 0, 0
28500, 1933509, 0, 0
29000, 1953793, 0, 0
29500, 1958179, 0, 0
30000, 1959713, 0, 0
30500, 1952071, 0, 0
31000, 1946468, 0, 0
31500, 1955924, 0, 0
32000, 1945090, 0, 0
32500, 1956055, 0, 0
33000, 1942126, 0, 0
33500, 1946495, 0, 0
34000, 1941366, 0, 0
34500, 1952462, 0, 0
35000, 1937528, 0, 0
35500, 1947020, 0, 0
36000, 1944933, 0, 0
36500, 1938925, 0, 0
37000, 1948864, 0, 0
37500, 1950463, 0, 0
38000, 1961422, 0, 0
38500, 1946870, 0, 0
39000, 1945805, 0, 0
39500, 1938070, 0, 0
40000, 1954922, 0, 0
40500, 1947566, 0, 0
41000, 1947598, 0, 0
41500, 1938770, 0, 0
42000, 1955010, 0, 0
42500, 1949324, 0, 0
43000, 1951774, 0, 0
43500, 1940271, 0, 0
44000, 1952031, 0, 0
44500, 1952371, 0, 0
45000, 1949546, 0, 0
45500, 1954460, 0, 0
46000, 1950295, 0, 0
46500, 1961975, 0, 0
47000, 1949795, 0, 0
47500, 1948067, 0, 0
48000, 1951545, 0, 0
48500, 1968249, 0, 0
49000, 1941741, 0, 0
49500, 1953955, 0, 0
50000, 1948527, 0, 0
50500, 1937302, 0, 0
51000, 1945713, 0, 0
51500, 1945618, 0, 0
52000, 1946234, 0, 0
52500, 1936025, 0, 0
53000, 1950555, 0, 0
53500, 1945008, 0, 0
54000, 1950456, 0, 0
54500, 1947889, 0, 0
55000, 1965318, 0, 0
55500, 1951917, 0, 0
56000, 1941095, 0, 0
56500, 1950697, 0, 0
57000, 1942149, 0, 0
57500, 1949976, 0, 0
58000, 1938674, 0, 0
58500, 1939728, 0, 0
59000, 1943124, 0, 0
59500, 1956452, 0, 0
60000, 1938422, 0, 0
60000, 920691, 0, 0
