500, 64621, 0, 0
1000, 62535, 0, 0
1500, 62116, 0, 0
2000, 61998, 0, 0
2500, 61522, 0, 0
3000, 61643, 0, 0
3500, 62219, 0, 0
4000, 61574, 0, 0
4500, 61500, 0, 0
5000, 61422, 0, 0
5500, 61541, 0, 0
6000, 61871, 0, 0
6500, 61659, 0, 0
7000, 61413, 0, 0
7500, 61206, 0, 0
8000, 61479, 0, 0
8500, 61819, 0, 0
9000, 61481, 0, 0
9500, 61424, 0, 0
10000, 61771, 0, 0
10500, 61343, 0, 0
11000, 61385, 0, 0
11500, 61524, 0, 0
12000, 61892, 0, 0
12500, 61922, 0, 0
13000, 61472, 0, 0
13500, 61312, 0, 0
14000, 61889, 0, 0
14500, 61473, 0, 0
15000, 61306, 0, 0
15500, 61081, 0, 0
16000, 61496, 0, 0
16500, 61593, 0, 0
17000, 61618, 0, 0
17500, 61384, 0, 0
18000, 61270, 0, 0
18500, 61907, 0, 0
19000, 61417, 0, 0
19500, 61671, 0, 0
20000, 61605, 0, 0
20500, 61295, 0, 0
21000, 61688, 0, 0
21500, 61922, 0, 0
22000, 61345, 0, 0
22500, 61491, 0, 0
23000, 61550, 0, 0
23500, 61485, 0, 0
24000, 61725, 0, 0
24500, 61800, 0, 0
25000, 61477, 0, 0
25500, 61325, 0, 0
26000, 61170, 0, 0
26500, 61742, 0, 0
27000, 61483, 0, 0
27500, 61468, 0, 0
28000, 61536, 0, 0
28500, 61897, 0, 0
29000, 61026, 0, 0
29500, 61837, 0, 0
30000, 62071, 0, 0
30500, 61547, 0, 0
31000, 61284, 0, 0
31500, 61652, 0, 0
32000, 61660, 0, 0
32500, 61467, 0, 0
33000, 61815, 0, 0
33500, 61345, 0, 0
34000, 61028, 0, 0
34500, 61079, 0, 0
35000, 61777, 0, 0
35500, 61656, 0, 0
36000, 61444, 0, 0
36500, 61622, 0, 0
37000, 61130, 0, 0
37500, 61362, 0, 0
38000, 61578, 0, 0
38500, 61898, 0, 0
39000, 61845, 0, 0
39500, 61703, 0, 0
40000, 61009, 0, 0
40500, 62056, 0, 0
41000, 61617, 0, 0
41500, 61451, 0, 0
42000, 61516, 0, 0
42500, 61283, 0, 0
43000, 61304, 0, 0
43500, 61583, 0, 0
44000, 61439, 0, 0
44500, 61355, 0, 0
45000, 61730, 0, 0
45500, 61623, 0, 0
46000, 61748, 0, 0
46500, 61643, 0, 0
47000, 61650, 0, 0
47500, 62087, 0, 0
48000, 61445, 0, 0
48500, 61615, 0, 0
49000, 62101, 0, 0
49500, 61336, 0, 0
50000, 61517, 0, 0
50500, 61489, 0, 0
51000, 61045, 0, 0
51500, 61628, 0, 0
52000, 61713, 0, 0
52500, 61516, 0, 0
53000, 61447, 0, 0
53500, 61365, 0, 0
54000, 61424, 0, 0
54500, 61452, 0, 0
55000, 61336, 0, 0
55500, 61779, 0, 0
56000, 61839, 0, 0
56500, 61749, 0, 0
57000, 61571, 0, 0
57500, 61682, 0, 0
58000, 61299, 0, 0
58500, 61660, 0, 0
59000, 61241, 0, 0
59500, 61249, 0, 0
60000, 61542, 0, 0
