500, 104596, 0, 0
1000, 64279, 0, 0
1500, 64013, 0, 0
2000, 64075, 0, 0
2500, 63926, 0, 0
3000, 63902, 0, 0
3500, 64652, 0, 0
4000, 64286, 0, 0
4500, 63931, 0, 0
5000, 63874, 0, 0
5500, 63722, 0, 0
6000, 63844, 0, 0
6500, 63850, 0, 0
7000, 63526, 0, 0
7500, 63726, 0, 0
8000, 63468, 0, 0
8500, 63569, 0, 0
9000, 63337, 0, 0
9500, 63700, 0, 0
10000, 63315, 0, 0
10500, 62988, 0, 0
11000, 62873, 0, 0
11500, 63582, 0, 0
12000, 63534, 0, 0
12500, 63796, 0, 0
13000, 63117, 0, 0
13500, 63128, 0, 0
14000, 63801, 0, 0
14500, 63486, 0, 0
15000, 64113, 0, 0
15500, 63856, 0, 0
16000, 63851, 0, 0
16500, 63852, 0, 0
17000, 63849, 0, 0
17500, 63478, 0, 0
18000, 63391, 0, 0
18500, 64075, 0, 0
19000, 63682, 0, 0
19500, 63635, 0, 0
20000, 63579, 0, 0
20500, 63481, 0, 0
21000, 63604, 0, 0
21500, 63445, 0, 0
22000, 64146, 0, 0
22500, 63992, 0, 0
23000, 63509, 0, 0
23500, 63601, 0, 0
24000, 63858, 0, 0
24500, 63668, 0, 0
25000, 63787, 0, 0
25500, 63554, 0, 0
26000, 63584, 0, 0
26500, 63920, 0, 0
27000, 63663, 0, 0
27500, 63902, 0, 0
28000, 63807, 0, 0
28500, 63527, 0, 0
29000, 64083, 0, 0
29500, 63621, 0, 0
30000, 63631, 0, 0
30500, 63899, 0, 0
31000, 64018, 0, 0
31500, 63472, 0, 0
32000, 63558, 0, 0
32500, 63854, 0, 0
33000, 63889, 0, 0
33500, 64323, 0, 0
34000, 63854, 0, 0
34500, 63191, 0, 0
35000, 63333, 0, 0
35500, 64041, 0, 0
36000, 63591, 0, 0
36500, 63497, 0, 0
37000, 63509, 0, 0
37500, 63762, 0, 0
38000, 63637, 0, 0
38500, 63803, 0, 0
39000, 63801, 0, 0
39500, 63765, 0, 0
40000, 64092, 0, 0
40500, 62941, 0, 0
41000, 63953, 0, 0
41500, 64087, 0, 0
42000, 63640, 0, 0
42500, 64159, 0, 0
43000, 63700, 0, 0
43500, 63890, 0, 0
44000, 63569, 0, 0
44500, 63751, 0, 0
45000, 64004, 0, 0
45500, 63688, 0, 0
46000, 63879, 0, 0
46500, 63503, 0, 0
47000, 63885, 0, 0
47500, 63709, 0, 0
48000, 64003, 0, 0
48500, 64149, 0, 0
49000, 63995, 0, 0
49500, 64485, 0, 0
50000, 64110, 0, 0
50500, 63545, 0, 0
51000, 63544, 0, 0
51500, 63129, 0, 0
52000, 63783, 0, 0
52500, 63875, 0, 0
53000, 63685, 0, 0
53500, 63977, 0, 0
54000, 63445, 0, 0
54500, 63832, 0, 0
55000, 63583, 0, 0
55500, 63894, 0, 0
56000, 63601, 0, 0
56500, 64330, 0, 0
57000, 63769, 0, 0
57500, 63809, 0, 0
58000, 63899, 0, 0
58500, 63691, 0, 0
59000, 63766, 0, 0
59500, 64233, 0, 0
60000, 63721, 0, 0
