500, 23800699, 0, 0
1000, 19470255, 0, 0
1500, 17608028, 0, 0
2000, 17373271, 0, 0
2500, 16569795, 0, 0
3000, 16378517, 0, 0
3500, 16353139, 0, 0
4000, 16373443, 0, 0
4500, 16331131, 0, 0
5000, 16300697, 0, 0
5500, 16221163, 0, 0
6000, 16322990, 0, 0
6500, 16261837, 0, 0
7000, 16307109, 0, 0
7500, 16224778, 0, 0
8000, 16307108, 0, 0
8500, 16324615, 0, 0
9000, 16295190, 0, 0
9500, 16220691, 0, 0
10000, 16301258, 0, 0
10500, 16226190, 0, 0
11000, 16261054, 0, 0
11500, 16198143, 0, 0
12000, 16361533, 0, 0
12500, 16383609, 0, 0
13000, 16373381, 0, 0
13500, 16192046, 0, 0
14000, 16267831, 0, 0
14500, 16271923, 0, 0
15000, 16290202, 0, 0
15500, 16275309, 0, 0
16000, 16269782, 0, 0
16500, 16173980, 0, 0
17000, 16337776, 0, 0
17500, 16254942, 0, 0
18000, 16178124, 0, 0
18500, 16311952, 0, 0
19000, 16315111, 0, 0
19500, 16198430, 0, 0
20000, 16191975, 0, 0
20500, 16320275, 0, 0
21000, 16327110, 0, 0
21500, 16218248, 0, 0
22000, 16300216, 0, 0
22500, 16268987, 0, 0
23000, 16223982, 0, 0
23500, 16216366, 0, 0
24000, 16297129, 0, 0
24500, 16381344, 0, 0
25000, 16325761, 0, 0
25500, 16231956, 0, 0
26000, 16159112, 0, 0
26500, 16268160, 0, 0
27000, 16260521, 0, 0
27500, 16244700, 0, 0
28000, 16300025, 0, 0
28500, 16311809, 0, 0
29000, 16299254, 0, 0
29500, 16195338, 0, 0
30000, 16318170, 0, 0
30500, 16325893, 0, 0
31000, 16302677, 0, 0
31500, 16295283, 0, 0
32000, 16301631, 0, 0
32500, 16214884, 0, 0
33000, 16339426, 0, 0
33500, 16272087, 0, 0
34000, 16204535, 0, 0
34500, 16211024, 0, 0
35000, 16287486, 0, 0
35500, 16234487, 0, 0
36000, 16245318, 0, 0
36500, 16339156, 0, 0
37000, 16261877, 0, 0
37500, 16233906, 0, 0
38000, 16270703, 0, 0
38500, 16327597, 0, 0
39000, 16418621, 0, 0
39500, 16256603, 0, 0
40000, 16159566, 0, 0
40500, 16274961, 0, 0
41000, 16306484, 0, 0
41500, 16275362, 0, 0
42000, 16252136, 0, 0
42500, 16224881, 0, 0
43000, 16254370, 0, 0
43500, 16226080, 0, 0
44000, 16298392, 0, 0
44500, 16323943, 0, 0
45000, 16291448, 0, 0
45500, 16222642, 0, 0
46000, 16311778, 0, 0
46500, 16281919, 0, 0
47000, 16338720, 0, 0
47500, 16337455, 0, 0
48000, 16261606, 0, 0
48500, 16291135, 0, 0
49000, 16369254, 0, 0
49500, 16307575, 0, 0
50000, 16212356, 0, 0
50500, 16296365, 0, 0
51000, 16221404, 0, 0
51500, 16292065, 0, 0
52000, 16299858, 0, 0
52500, 16350910, 0, 0
53000, 16351256, 0, 0
53500, 16172304, 0, 0
54000, 16241751, 0, 0
54500, 16285336, 0, 0
55000, 16314262, 0, 0
55500, 16337034, 0, 0
56000, 16182834, 0, 0
56500, 16327498, 0, 0
57000, 16239982, 0, 0
57500, 16316474, 0, 0
58000, 16184732, 0, 0
58500, 16277036, 0, 0
59000, 16218934, 0, 0
59500, 16273906, 0, 0
60000, 16244415, 0, 0
60000, 8082516, 0, 0
